Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,292758,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9458169,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7490053,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33274,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2536,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55605,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11977,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36656,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21350,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199921008,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,582533632,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24338,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2425928,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,819879,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2044888,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9570182,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4051863,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,617097,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2512973,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2586,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96064,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1190,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3413200,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22615726,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1257644,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1255662,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266977,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130360,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21552,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3415707,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1760524,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10336,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10448,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4662640,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7545245,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23674,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,463789,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9133,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,325100,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1515845,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,636,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209953,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80909,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5504673,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4534256,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22002980,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4273,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138751,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26066,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91989,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48309,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226905,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2452441,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38895640,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13189,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,710059,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4320070,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8534187,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72617952,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,342050,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10351,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17083,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6274836,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11216,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6834,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14114,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50691,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115801,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3064134,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292441,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1105027,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311375,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16077,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136781,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23691,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1342478,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171019,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10257007,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97521,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7521444,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1650363,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24669464,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194012,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2162535,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3030761,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,573,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71800,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19047,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2661,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104722,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260134,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139019,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1089340,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27727,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30296,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3644932,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6858,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,406545,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228446,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,539,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1016664,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,661282,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30154,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4493,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24658,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14941674,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57200912,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2100112,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140617,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24592,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5480,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276770,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34690,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7231859,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2846879,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266851,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3285,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149770,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84022,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,883734,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366728,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2494771,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4152307,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,291747,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,747886,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,638,Réunion,REU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17499,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1537459,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111705,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,654,Saint Helena,SHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96689,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1286,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21419,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,848593,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13874,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11172,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33954,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,880574,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1063633,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,463467,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12985492,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2002764,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25369752,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13804965,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,941772,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13486754,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228548,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,368046,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20580,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8903,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10137,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,364557,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,703648,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,672344,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1828579,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27701,,,0
