Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,633,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25277060,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12553293,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86886,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,413921,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140909,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,255740,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,933500,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90519784,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1261461,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131503,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36983,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2815197,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1661312,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8848360,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,421020,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,582,Fmr Pacific Isds,PCI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77726,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,582,Fmr Pacific Isds,PCI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2257285,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9921382,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60771,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1057288,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,326178,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16386,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2293598,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6420499,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,423463,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4014,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6836418,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63097,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70236728,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19466492,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3825681,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9097,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3670308,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,334082,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10677,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1062905,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,162992,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,320987,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1307934,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19964,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7931,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,647,Ryukyu Isd,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46635036,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,647,Ryukyu Isd,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19110570,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73252,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1241552,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3128804,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171314,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10068,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,521174,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4110362,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12071170,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30280,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,177989840,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3815318,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,327518,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,623223,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39879528,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10658074,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,518126,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40015,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14678,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2168696,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3250292,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1454794,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5551515,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5077365,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1334763,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107743808,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1837614,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13737,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16051,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64233,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,780808,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1479197,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32801,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,613032,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,961477,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50090,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6456846,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1454,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9513613,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,267487,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,352418,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29006940,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51089036,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1985018,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21318,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,778961280,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,237997216,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,227457,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4421281,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,850,US Virgin Isds,VIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1678,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22324,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,505466,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169320,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4336583,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86100,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148116,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5439806,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6541735,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46087,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,752885,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1206392,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4057923,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,456851,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48441,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38204,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,785775,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19181,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89978,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7114308608,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,476954016,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152024,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1248267,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39067,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1969,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29888584,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9490,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,577,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1012,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11853010,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,619335,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1127773312,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12326867,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133322,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1854216,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62798,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1152,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107035,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46723,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4915420,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1154771,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12989,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2185,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7617248,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6348270,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17561342,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,981688,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162239552,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6135257,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92161,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5674420,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83311,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149485,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3423511,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314664,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8963913,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211605,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380032,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1715328,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48326,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,746284,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,586746880,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6707382,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1875,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2129,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231979,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5032695,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113247,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2668454,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128470944,,,0
