Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,221555796,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3415177,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28275666,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7570,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,635,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,882423,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18085388,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16805601,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,428682557,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4310464,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30808300,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,465517754,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252215756,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1060424,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36892,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29648947,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3745173,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,319941718,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184117517,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1610126,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15980613,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130100102,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,261274190,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1935130444,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7319969138,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29751660,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10317554,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1092,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7317785,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1033332929,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,909000783,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5345568,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11155157,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106200291,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18119555,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,410732,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17820650,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2009879,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63137494,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,869432,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,436902,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46640793,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175694,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4862363,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7748799,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4837132,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17544552443,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26111654440,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74339,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236437,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1788655,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20971106,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8241,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,487371,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7761057,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105597,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104477,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11148296,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,291180983,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14199976,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,342567555,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59960070,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74118462,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,421874312,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1494580,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13072,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,554920,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9377300,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72506,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9030303,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1329103,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1878094,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170376,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297097,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1800641162,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2611389405,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5843604,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,459718,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1387762,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9018385,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1117482682,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69177711,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38273,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174223,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37345,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,530240,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2324,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,788229,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183216568,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30757373,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1848239,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184607,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93595,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28647706,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34790931,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191691,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1295851,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23079965,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13715195,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,385491944,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92205209,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91844,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2640989,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,343914,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103116,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14219598,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2223863,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473629,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174691311,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19762765,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473268730,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1649135720,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4482,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49682138,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17538655,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33056,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9335,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,425309,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7252369,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3218371,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4185835,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73116993,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12060447,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4619597,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23319318,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7043932,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1514080,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11783994,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8946053,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69515181,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216378055,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1333160,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217065303,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,434305453,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46242,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1781305,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3416050,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89367352,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9255458,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6190574,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208246,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,551629,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1336779,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71164878,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7148166,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1428,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62336395,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34493815,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92984,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122277,,,0
