Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219986095,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18155,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,328206,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1657057,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24488465,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54867811,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1336800495,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,361166,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3797776,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5231,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16650,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86435385,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6499527,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162746,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139709,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14825180,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166211,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2514570716,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,692199476,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2063203,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6559048,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,488995,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95842,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261470,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5116628,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,604933,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11755032,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8778841,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,392340,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4078500,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,795510,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1898356,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,482494,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366781,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7773618,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60876381,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4781600,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12893207413,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7206431327,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244600,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1008542,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7525943,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,506953,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27823,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17027388,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12089738,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12609442,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1691801,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,762010125,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220244002,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2180778592,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32555503759,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341564,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37004,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,849702058,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292782125,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,279011,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15008884,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3150314,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3997792,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11621462,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152084,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98246847,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118963742,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1223052,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4843414,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39406099,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1636240,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1964022,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16723714,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25233908,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11938736,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67120418,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65258114,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112300,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2222041,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48323594,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149009253,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271306873,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148261810,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34801340,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101913584,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2866,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1155726,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27742683,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1607043,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15995,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104190,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8073550,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14404643,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,256476,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12984030,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6521454,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16067505,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116063905,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,474875796,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,420263554,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238187,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3191382,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45850,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,743512,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107373806,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2145156,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308990,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49038348,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6882,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176830,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180113,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138120,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,951625303,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2258070840,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27866199,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16958401,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26712,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29302,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62990,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27222616,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65353596,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3051018,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187041352,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208344170,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124561318,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5807700,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59868044,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2405162,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,759751,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24864771,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58014520,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78374026,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28579326,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,705297612,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42460861,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13479725,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3482269,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90386981,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1867919854,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2027204301,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97929559,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3316645,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6353107,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45660526,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47097244,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86757336,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157024357,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205009741,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1343003006,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120175812,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3401331,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185696968,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61003954,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,600612151,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3937939858,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54622194,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2860034,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1228223,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44709710,,,0
