Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,633693,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,516278,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15733600,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166292,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1761194,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4093381,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2008294,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36763821,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158441,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,549248738,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30414989,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,178371864,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,342088942,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2604027,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16541863,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4561969,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53566569,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,680950,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26501647,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2284885,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,365351,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13886945,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,942446,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,577769807,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137548,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317893,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,583,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72886313,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101426,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,666825,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5348087,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19854051,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6090227,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32021893,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,315032,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2444863,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27059201,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65797814,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3862,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,763513,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3860427,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7767529,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54889067,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,289428210,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,278874,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53931,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,281721,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11662,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2697327,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14740859,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18602697,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12774284,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61366054,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77733186,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142014,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,800096,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6271360,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48416,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80562272,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,261,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,567095,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3489442,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55033168,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29430,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4538,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21037,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33773404,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75873,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,616399,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10243174,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13612153,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,324000524,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4821,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,909548041,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3614709885,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100182665,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53307514,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179707,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20058,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168182,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,227157108,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,412984,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56094,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,294,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7443387,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3580662,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1495852704,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25229920547,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,443664,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121946315,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58507686,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4787759,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74050892,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182414,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56177,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,453077,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117358821,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,777,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,904426,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13356993,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,493487550,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34009078,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3159730,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24565846,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1009094414,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26472,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,489679519,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65297,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61034448,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122314536,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24489,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212216,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3331,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30941203,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8466694059,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11536332,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60843138,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89304,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1142101,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34046269,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1704,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228477,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48750,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1135629,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179517,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2412337,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31750122,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1456449,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5852915,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11889901,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10466909,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,981318,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1587243,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37289,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3225,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119993,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59119823,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12664393,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157343442,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2400,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183342,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25399,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30730994,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,538958687,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21329,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193593,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,577516,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10246355,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34777016,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11478952,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4250,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74308,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2754555,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95626,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59446,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6625611,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101996,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87032,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4375414,,,0
