Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,471992,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1869607,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,330225,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62537651,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40678790,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49970415,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9842,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2151938,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24731526,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60290757,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63654801,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25168236,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3816661,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213956,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,263007,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72647,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2751622,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5498084,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58471462,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21259,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1873329,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209803,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,925754,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16162088,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16153490,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6030,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5693049,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3620111,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10072968,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18464383,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,679831,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66951692,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40386,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,834597,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4491010,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,201,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54576,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3560873,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22715184,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20751,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111817307,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67148,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3981514,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18458,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,807108,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1265664692,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,563785315,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1003711,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117778,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12829,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4428152,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49001369,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24604371,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,546581,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,362264,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7566,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97576247,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30725475,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50777,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1113396,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,673090350,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,679542295,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5066,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2715218,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16365672,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1423621,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22323716,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1037436,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12390438,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8019102,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145065,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8372629,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13450702,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2371655,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25773174,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,419205552,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,877461922,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11516017,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89403422,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,695,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13671935,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15313835,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52480480,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116388705,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,748389973,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,395093,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2587,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54976,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,365628,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12734,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,289817,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10029,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1217790,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,232378,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222807056,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,230033,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2197361,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2778805,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3713154,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8251564,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1345714,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1127239,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25129467,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8917708,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1519389,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46344087,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6580945,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18557675,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47946842,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106496246,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7175474,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8602876,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,161809,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10292181,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29782202,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,240252,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2690020,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,310613411,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,412671777,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10778,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,315407,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92930,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,975900718,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1993887940,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14347702,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100152734,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135767,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3478946,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8095,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59763538,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23610899,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,248,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,430935,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,206721,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,224,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1159968,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,900375,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91512231,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2527119,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4563931,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56251065,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12299060,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1851570,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4394617,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,822519,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70533270,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52715041,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1755,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3034908,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5587730,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41230006,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,356825239,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1854879987,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2107450,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2152262,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132420417,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,261352842,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,454460482,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25239,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7943483,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12481729,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4490,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2909842,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2241563,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56990760,,,0
