Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6301685,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34524188352,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6706895756,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22558,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17775,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35127,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,464,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12668,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26736,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,627714,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96449,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7701054,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9771175,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50339,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,711000,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69445135,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14572800,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8369457460,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60745656,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77278381,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1127664,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2058227,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8247770,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177792,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28138433,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37658414,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4293034,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156231,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92362241,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64042808,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287355949,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1052054,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88813,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,370912,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8600,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2746377171,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54283698,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77673,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39000,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12794855,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1325,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1270148,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51921,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75194446,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6028670,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13491583,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41727658,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195464,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14843555,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38245450,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5445252,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9557569,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1067622173,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66015672,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,334234,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11533566,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18209489,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119821,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2392994370,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23140673,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1437187044,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1517822593,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40012623,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5317376,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4645746,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6197955,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4312469,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1259539,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30086741,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4000,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108470,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,561416,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1840313,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,891825,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3914337,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19425,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24981807,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,980678,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11031221,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22869182,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29452227,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6126222,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76621,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45143422,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,882465,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5987806,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17886849,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7921140,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1640835,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5477777,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1483235,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18382605,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19428222,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7619116,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3663223,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33446856,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4296096,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149885320,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35282077,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152879,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1286306,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49820210,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109933,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4703306,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,381704,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75551,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151238630,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149949119,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16288332,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16939381,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,623,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,351253,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12090394,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5561479,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2155855,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83901,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24760740,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5707426,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,251381,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90041,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,619202,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2963449,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,305878,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,334,Heard Island and McDonald Islands,HMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148634,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26230002,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129231,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110838794,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90686324,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7532831,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1258294,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127096,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67407,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1505572114,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413186904,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1821692,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131338241,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11073,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,566304,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6769497,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,971787,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99268219,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16581087,,,0
