Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136557941,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135307595,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,512109,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6575891,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25935,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1111429890,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62831800,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1497565,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23919,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2839132,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11289293,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28496278,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,241690356,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6833054,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27128670,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,440684883,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70588271,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61208,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132242,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14441883,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2138679,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186094104,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41871005,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1204438,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1423360,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,207600067,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160417822,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8411872,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16011109,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5883079,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1274877615,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,783259938,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139159,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4680253,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75438164,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2310956,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,223340,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,405576,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,246632,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18892242,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,590758,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21772765,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18773263,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3254536,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16152715443,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10289710918,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,539298,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153847,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48041,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155920,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1289,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2571632,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9572,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,368,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282108,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92064,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7554,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1455868,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43313587,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4107879,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29445637,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32337305,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86019018,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23881337,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76051,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23160,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1022200,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1748275,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42864109,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2305,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41572,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1442,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1135216,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,394436544,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321038955,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22363,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1598864,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31750,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,647597,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241925,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29844219,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5565,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1315829039,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43663270,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15323,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10087,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6293866,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1276663,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1345,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3888,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195429,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26584077,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21623383,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,860372,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,926154,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1035871,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,378645,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,751071,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,256691,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6003,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35398607,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7791700,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1674955491,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161614323,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37057,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2257,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6869207,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3918991,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1701826,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88595,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46707232,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,884655,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,387517183,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1882060297,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61617539,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1213661,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5169,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8131990,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111815,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1679246,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2117294,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8446,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2783175,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95533,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2117855,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1280228,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1131531,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57912,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15885377,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3012309,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60362140,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22531477,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52335687,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106035445,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65598635,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,233090,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10379,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,347870,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139833,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7145139,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,362176,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1853918,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39857,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55219,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,987589,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4612470,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60582,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2734,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57113532,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6527845,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150359,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27363,,,0
