Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68583,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21036,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9123,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47932310,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7895203,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65944535,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31398413,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3510721,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18795075,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284170,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8953,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,472849893,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145232589,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137615,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43842,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117351,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16021241,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,295943,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,348637,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,481910,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61437,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5982068,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3103362,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1756230,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6568563,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2673398,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1315930,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23776,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8337805,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,324739,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2713172,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,514,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,181597,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10141338,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105764,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1039847,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,784267,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74441693,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54081500,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14152,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5460977,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,925438,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1762109,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139484,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14182925,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4068196,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26248610,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45942034,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44812,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11948,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93587,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27288,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18021399,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,855,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5626911,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16905533,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1410287,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,473675,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222609,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,128678,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197670,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31699,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58009346,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,373117,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,704175,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1560463,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1722023,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1835419,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77699721,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1201534,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1098729,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1034592,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64831,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78151819,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8772722,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18604622,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,345,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4358953675,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1924425691,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19408,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3955500,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19630,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46800190,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,245109868,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9977405,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7568963,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33976291,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123974,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,259379,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10426061,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,886142,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1432885,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,267044,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1775,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,255578,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5667383,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,502943,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,625931,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10721048,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18050609,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17040296,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179746662,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3919059,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10270,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15348,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12432183,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,572232,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149378112,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,241435753,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10650058,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127971,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15716134,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106913338,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51529553,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18034348,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,496494,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74204,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49270,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29193768,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,215312,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1203,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9595683,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4023,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2973224407,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2784031187,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242149,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,865431,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3175570,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1471326,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17449444,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118163,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14018306,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2825818,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1770006,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,451113,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11088007,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2439908,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10303,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,923819,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1526321,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160555,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,505,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38247198,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36769167,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110760,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11986,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13242200,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,856104,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75970,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,956,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,280944932,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53671976,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,854,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94612782,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33652345,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3902,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1221761,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15001,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7807545,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4570979,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6045487,,,0
