Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,219138,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1766656,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15659002,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148007,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5624,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6106,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14645,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1764,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1312213,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,981,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,244514,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4952466,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31261,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12803386,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123109,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1670665,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1163566,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,696846,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1848792,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2786477,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11287,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198001,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25820168,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,451300,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,744807,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8538,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55655,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1614760,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11189,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,910456,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,411405183,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105274979,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26229,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5343797,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,946310,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,112530,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,489672,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185272,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,340003,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6330797,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,393768,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18989,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63223,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54367330,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18638064,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13049,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1156157,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256565,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12384545,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199008,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187248,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93678,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11120728,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,722404,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2691511,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2419587,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31652,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1221052122,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,557583670,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4047904,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6577865,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,404,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,565566,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25741084,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126527372,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12997782,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81020956,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17276,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,244522,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15286,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15322,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14796756,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284951,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,976177,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13060390,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16291829,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55028,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13180,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1939837,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18371778,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,610145,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,420369,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2460087,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,538193746,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1657715690,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38341395,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2042567,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8748942,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25516467,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18053,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15465694,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5283325,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,672291,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,415225120,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44323192,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,414,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5471,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13894,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4560988,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,214613,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12071,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22619745,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47687038,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35336971,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40640659,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,203820,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5614289,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,516,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171444,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35699754,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17177204,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12823,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1521870,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14377269,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1423220,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131657,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102108250,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13403824,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1636361,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,377619,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1107145,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196829,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13184308,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36129748,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6351530,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5743461,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8201234,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2927897,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117778457,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,215292588,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,429423,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46881,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107353,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,234435,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78112948,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13861170,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18953,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3259227,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86583,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,379993,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5668967,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19213,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47987,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3111,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35299,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17917,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93424,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133825,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1566198,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3975697222,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4328900213,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,666708,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12076,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,285268,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86758,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31353,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,267295,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16742,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17329114,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55930,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109717862,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24578762,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135668277,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,678948627,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,762,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309,,,0
