Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81338168,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7856549,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,355538,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3946,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32465,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6957,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,375,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1862,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2286414,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158037,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42581,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317906,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7877,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110032,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2614705,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,325067,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72603239,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6267667,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,983948,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1135318,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61059,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8850924,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10537528,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1390779,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34097323,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,420,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77424,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31934,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52540130,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55243690,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44934,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9978848,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25446,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61802,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,551700,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19611171,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25190668,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7007628,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1059727,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5160765,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30833,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4950774,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32731,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125667,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75948361,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5448167,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,486,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6655,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3095,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5901212,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9100761,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12097789,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17470185,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35739,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1719013,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2670762,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1127695,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2999,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,582,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,549875,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,292899,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,621367,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7734067,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,715512,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,162449,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12405,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109120,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1560971,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8133014,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10914130,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35029529,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2479182,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71705,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14300445,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22317405,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1912129,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38364,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36143,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16075135,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1927686,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45387,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,566097,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9695,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,583392,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46970,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32407,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1713444477,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1112908087,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,712196,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33536,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108170122,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,851,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,524,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262333,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226218,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5651843,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,310656,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,313387546,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217912231,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,688819,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8099552,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2609082,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232547,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102707421,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13779373,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6907500,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,993724,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11397,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190503,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5797605,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,573578,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167601,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7966000,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117923,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8181167,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,567428,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13537,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2445934,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16973143,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1314,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8647853,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9626259,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,303831,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2541,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79882,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,671112,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29061,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8352,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162617143,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20752726,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268017,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157355,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55660871,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5427070,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1750826,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1008997,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184679,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,573,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21071,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2918863,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52716,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6280519,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2818,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18278551,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3711534,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55347,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215009339,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97169389,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86710,,,0
