Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,356057,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12017451,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55340224,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,384526,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39789,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,855960,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354967,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1334895,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,999,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,768,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1691802,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68783210,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14206114,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,310186405,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14047024,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160496584,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169521619,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184967,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5053,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,424128,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33522,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3758704,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2196200,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,807597,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61075,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,583797,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1359041426,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1962036198,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59443723,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68668,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1877611,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1064709,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13619,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1757543219,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53060139,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,718700,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35207,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3564,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,305,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181571219,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38632762,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143292,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51808,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9097,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5667,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1937624,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2243898,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1839620,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102890,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60538001,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5238292,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,721129030,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28196151,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81971,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26786,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4051943,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82185,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9674276,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,536838,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11252420,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,735819,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219466456,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12634656,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198060016,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,803603912,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6847298,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3647506,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,326950,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13243,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1602659,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34528690,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2837067,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12340308,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1024546,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1652615,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379356,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11691967,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5877153,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260372,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,609499,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8124420,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,844319,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80610037,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31363555,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1206776,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,707156,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100155894,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47144417,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2791079,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10370,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154236,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359642,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7238769,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2870840,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,465612,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13058,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1422462,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1492544,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1338771,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,275121,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,348643,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20390,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33281287,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2535153,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295423,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243457388,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5135274,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154854105,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50806,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1349963,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7835,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8675,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21909,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,406278,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40940018,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6306951,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121408,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5783433,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180291,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65069,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149819,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1858809324,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2173347052,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8073839,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2004118,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39903035,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19893410,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6145,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14711,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1656262,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127067,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59980119,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,877833,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1237030,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92059,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80348,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70956,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1098474,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113165,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,603634,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51715330,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35702031,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68662862,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3579153,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86887,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199649994,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91078163,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3299163,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13087283,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196894,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,538399,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193878769,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17445852,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35261369,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12236193,,,0
