Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,346410000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4782000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2476000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,231000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1638000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35048000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5641000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68180000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4973000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66464000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3029000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2246000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83231000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34041000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10831000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50862000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41696000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3318000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25299000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,684290000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16799000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13609000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80724000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19743000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12326000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106483000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22839000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4100000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30322000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25562000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1064000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,488000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10409000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,617000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,320747000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167724000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9164000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,364000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,439851000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218768000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160175000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,455000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,219000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,617000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1343705000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,980793000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2179000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1680000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1568000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5121000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36674000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15674000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78046000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,345000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,353000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,707000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14102000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15189000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,805000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1640000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1325000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1005000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19155000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10227000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,648000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32323000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,378000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82087000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79366000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1398000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2473000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,912000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1010000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1752000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,389000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7023000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1931000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3145000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3193000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,446000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4368000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13031000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,223000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3678000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1149000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64826000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1603000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,624000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121647000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,761000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14074000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25943000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,288000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,416000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54357000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39817000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,772000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17317000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24714000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,711000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,524000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,986000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5232000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6752000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4445000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37045000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2079000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,514000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37964000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39084000,,,0
