Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13785307,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110149755,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,738284,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32225,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,515371,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40811260,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,348483,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175011,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8547643,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,744,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21980598,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8932090,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21284,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7291239,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74194067,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57497557,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36143099,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16044035,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95645194,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64293,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27541,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269638,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14900,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2565113,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107054583,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49193852,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8197,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171724,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,260,Fr. South Antarctic Terr.,ATF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15524,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47648,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1400768,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,268,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62844535,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113007589,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169345,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1012131,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5514098,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11117578,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6801885,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6351,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106953,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7861,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80837840,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,294475964,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,229,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,583,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1737,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1794388,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20245,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26330037,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45912415,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76305097,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,372856,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137448865,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1264612,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67537,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,622559,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23964597,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10935241,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187289,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,610613,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30305166,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,589496,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6051119,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11944483,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74647974,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75945420,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12848558,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13947666,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13090,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8722392,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7197095,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,798909749,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,216000,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1187002,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166680,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48937,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1085,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1154396,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8315300,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35955405,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1045027,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153038,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53120,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4352631,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4227,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2339493,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81983,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28948914,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1544910,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3484,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1478651,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18343,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4396,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15569758,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9614964,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3936,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,200568,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,591327,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9590147,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13085,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4940,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7649421,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22938969,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,581683,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22509,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84854,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1135354,,,0
