Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57138,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81841,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9105,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,406035,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81841,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52439,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9036469,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15545282,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1276797,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85637334,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110171,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2622473,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131071,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34337582,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6878830,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266165,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2044,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4756,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152508,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31234626,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,178656,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73542,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30680,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,379922911,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,380043098,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197721,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20273149,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85513,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6001631,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,647,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62463,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62601447,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10465465,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1971,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4532929,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1785122,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136804,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29681,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179130052,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7950,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4767529,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16216110,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126896799,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,974083039,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17510471,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,326466117,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2872177,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1081921,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22412365,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57781816,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1156193759,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154875,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93101,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4333184,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145027,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10017286,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3625112,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12315402,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2751326,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,665158,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34002691,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,268441,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2800398,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60073526,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5300566,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168839,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31930913,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,165603175,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,780646,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39363,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238022,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58556650,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26262051,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3383161,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,364453415,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,341732220,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,436235,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35355,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5690858,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,594209779,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,598252059,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87629444,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36124929,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83105,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69177386,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95117073,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3919,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90384,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,821067,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,302373,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21835160,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,982277,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1094974,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45721721,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74382642,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,422201,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19180568,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238477775,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,510301,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39856,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8535454,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37439566,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317021579,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,498184359,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,989051,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27371,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156285303,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,393377329,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40009,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,411147,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31804334,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7727243,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,796333,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,990514,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2652,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2721810,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25805,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,183876,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4973483159,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2250483645,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,502,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1256,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77399,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54720,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10690943,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151952,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24483453,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2938264,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2803972,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1135495,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,758046,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,638,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23637977,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,364,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17585,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24466655,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55347885,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21770,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27650,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1703,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299283724,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,720146351,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25063759,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8081931,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5297119,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87621,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33936,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36403,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138633,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47488,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2351,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1481942766,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2935472,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,378269,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,934650,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5597436,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,281344,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28965733,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175854700,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1429983,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,439266,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1551792,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7001,,,0
