Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2231,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3310263,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,29788,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,103728,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7862593574,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4278340975,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,600,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1584418,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1275805,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,21190,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6707935,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10284,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,217741,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,118299,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3830895,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,195355,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9794159,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9650744,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,135,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,14817,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,169,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,98766,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,54,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,41813,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,57565,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,76063,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,31751987,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,26208797,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,692638,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,67138273,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9675572,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,80830034,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1272143,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,19589,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,24996045,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10221290,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,84307,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,168,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3102,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1167901,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,307819,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5098,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,729536,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,346532,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8013585,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1458890,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3252,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,273922,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,20379,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,66936265,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,78079,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,80898305,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,32193650,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,490823,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,147117,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,90,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7467,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,254457,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,74,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,168260,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,124203,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,72637668,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,38566165,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,717904,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,877884,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,683163796,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,115532932,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,28982651,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8982178,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,438,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1624,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1300380,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,555,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,99881,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,396328,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7745740,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,957851,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,39659927,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2973434,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,154496462,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,90379694,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1576,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,54446,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8403,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,541,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,103764,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,235659,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,38,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,18821,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,23043,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1895737511,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1388461693,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,170503,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8857,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10414,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4997121,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7047487,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,145082,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6026,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,155,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,336460,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,54,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4300,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1390,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,17296,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2650719,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,336479825,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,75895790,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,389992,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,20679,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,14220730,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2178030,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,629579,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1493683,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,52278,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,166963,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,21175913,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,384099,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2392335,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11547718,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,407319447,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1245884337,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,621011,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15982,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,191,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10323360,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,149641772,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2170361,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4321454,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3684,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3917311,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8190496,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,228128,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5805668,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10506326,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1259272,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3308,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,64000,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,229823,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,634679,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7405273,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,753453,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4545373,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3935194,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6536532,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1067184,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3250969,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,207294,,,0
