Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,30446826,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5198,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,36132,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,15633,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,9130230,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,25668,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,7485593,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,955233,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1499671,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,18967,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,24073137,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,14259356,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2317766,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,11629396,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4235483,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,115023,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,13017,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,136111,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5241781,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,19964241,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,46283608,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,6024418,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8129,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,21566,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,25186331,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1509399,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,12945958,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,428014,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8266231,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,958920,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,12651364,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,32415288,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1501109,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,10533798,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,184283,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,70501,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,17377,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,9621,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,23549,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4977032,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5855678,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,53499,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1075648,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,10688561,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,114154,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,129171,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,678089945,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,660741299,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,142624,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,12901,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2955,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,876,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,11521,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3672,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,18266282,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4765208,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2134897,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,222882,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,332,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,110039,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,223446754,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3612,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,160478,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,14993106,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3587125,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8519121,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,11745901,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,142504,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3096749,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,928758,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1103,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,16011367,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,13840022,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2708314,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,15398277,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1381,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,28195,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,159111270,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,101763821,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,26928029,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,25472856,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,88731,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1016,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,22773,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,7665815,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2513597,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,10442482,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,16780100,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,280041182,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,511651,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,354395,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,99121,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,89960,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,119886363,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4220,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,75185154,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,312692,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1592349,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,514992,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1564089,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,9253,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,825306,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,29952421,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1185345,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3948441,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,30091457,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2000280,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5556456,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4146763,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,42837966,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,164497,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1103080,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,6640,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,597950,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,26015481,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,45807867,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,647545,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1585225,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,183537434,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,215812350,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1724682,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1314,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,10007,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,910602,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,26101554,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,202257180,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,11619776,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,42034219,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,495256,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,46044974,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,13766139,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,18748005,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1188,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,303208,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,15789678,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,664665,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,49411678,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,137119,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,9052176,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,15626643,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,25889273,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,15917,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,122643,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,340157,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,107642,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,77687514,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,14942058,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,45013,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,519716,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,6737985,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,38051615,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3256446269,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4589909154,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,270643,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,7585010,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,385192922,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,159669137,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5509,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8541072,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1245719,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1032147,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,368261,,,0
