Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3090177,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1393917,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7415125,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,733398,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98389,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1587093,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12905059,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5122886,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1882566,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1358365,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142769195,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118407535,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27494353,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48574312,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,731564,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191102116,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159377999,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73449716,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,203566828,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9771,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193153,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36174,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,128808,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47056248,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14857799,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72438,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98820322,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60081719,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83638,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74066578,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1253520,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1348094,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1875738,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7106294,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19828251,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29072754,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,921432,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10423206,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12059678,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18408,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14385296,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3417526,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28188,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,305543624,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150928257,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1309898,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10106,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2663803,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1460,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30714121,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87171609,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6118878,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33278129,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3116411,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1570002,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24441375,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21135911,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,876773,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252919,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12412892,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1759564,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1435910,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78145008,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43058927,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29641,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4468399,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37356,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22240484,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36265028,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16376585,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75477730,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31216952,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37246623,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115077646,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,346725934,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4912589,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54826,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3794596,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132387,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50696,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55496589,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,221864948,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,370359,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,279611,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7525,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9045,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1100953,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391300,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2310115,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15870,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1563515452,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1504814593,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17839091,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5461859,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6138328,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5864894,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117911,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9478373,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1404184,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,326731,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1345916,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11564249,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3278571,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,474881,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3188,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1143166,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,628,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3112896,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33725,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1063,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22886684,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12342837,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81302,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,797,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,826442,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69314750,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20643317,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2269646,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115826771,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94739484,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2436,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63819,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109885,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1526074,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25962,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41680409,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6902477,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,456625,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3860146,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,760,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2278830,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,371520,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48356080,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262278431,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3013153,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,398,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,300636,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212990,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3739,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9474,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3774425,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1804764,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9883924,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40908020,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8441829,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2435123,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1804659,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146904,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36052656,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16952418,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32926,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162960,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8815,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258346,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5942383,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12008,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221965,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161006,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53762521,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8805390,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22836704,,,0
