Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1507409360,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1911969360,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1811738513,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5855042,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,19850149,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,200821,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,592779,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,531130776,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,139604468,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,21861186,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2550269,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,11141,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,479797,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,9099611,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5171349,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,162083380,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,25489387,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,21866775,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1530802717,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,336143301,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,6325617,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,471093,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,113105993,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,11096618,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,134844350,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,433890525,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,14884410,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,49872601,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,140514272,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,109286457,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1300450526,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4914619702,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,40664549,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,10025564,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,97193945,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1631972024,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1419869307,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4292755,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2743261,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,125404796,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,13230398,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4372899,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,18620697,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3352439,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,27391903,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,191233,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,358976,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,55102213,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,894100,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,811689,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,46469531924,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,25378207457,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2347176,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,149695,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9027603,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1983530,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8489908,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,40830406,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12313,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,512955,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,207659,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,20213554,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3702,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6639,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2457572,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2648185,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,726143252,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,19640435,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1020827192,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,51018605,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1532367902,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2179790448,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,114780,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,29049,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,90023,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,13743107,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9479591,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5560282,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1102605,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5516959,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,24947,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1465026031,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2486678914,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,100,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,79952588,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,806868,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,65097317,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15468028,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,230380,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,360235,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4973004447,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,141298871,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,105143,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,43823,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,445040,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,50535,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,221766147,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,52218721,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7177837,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1234430,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,956320,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,119592840,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,29416187,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,621030,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2834157,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,39491444,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,20941161,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1581734101,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,87216078,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,74948,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,54512,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2059,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1099519,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,709000,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12914129,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6771978,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3500486,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1738408,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,586519788,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,28265208,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,960613878,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1663314221,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10785007,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,26903232,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,47592,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,27409,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,22079708,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5703385,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5837861,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11933369,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8636807,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2068814,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,59064451,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,28150554,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,201960,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1146348,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11345650,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9119999,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1438209027,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,671656699,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,935888,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2843287,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,923975367,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,364793443,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,53685,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,18125,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1382196,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1246895,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,24738143,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5273545,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1943937,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,776552,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,473168,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12095360,,,4
