Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,28,Antigua and Barbuda,ATG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18259,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,314261,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,583916,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31986241,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15839932,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69652413,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166652245,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,304555571,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,258773365,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97717,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18577,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3768208,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3347737,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1414931,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33651,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,195540,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,503480,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158251257,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,178839592,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80424,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3465029,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,304604,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4065409,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93801,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,472880974,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48793472,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111510,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137919,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5967,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,243780,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4345152,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3731894,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47057,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21241,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40837,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,512854,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2050346,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,686063,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154091,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115792,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1569571,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,478059,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84064671,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140428474,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5991,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2890,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2575,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1655,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,501,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13287831,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2328253,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,203296,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37987696,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6308351,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125612301,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69585205,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140387450,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2488852,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1367,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,175,Mayotte,MYT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,411957,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63175,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,354863,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132975,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155579,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18259,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87646599,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,872223,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5140376,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6852898,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1648408,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,428122,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,992631,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3354234,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40153653,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31765228,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,397412,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,304594,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106302001,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19962294,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12371891,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,566158,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70037042,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1235348,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,839109,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3938,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29419900,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,553692,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,444,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10357746,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3830449,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1397687,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44593,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,257148,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27027,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81818,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10661592,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42398390,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1109091421,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1059355413,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10354,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,937241,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1114,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97084,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,380160,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,687523,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,190858,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103408,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95262,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1742032830,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1342750353,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69656075,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,812359,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103065,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35718688,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27749328,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16077,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213392,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70847,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15109,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36663229,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,482331,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81279,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48534,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76704,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191738,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,652454,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,336,Holy See (Vatican City State),VAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27716,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20103015,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17459,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,827522,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47702613,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88075133,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20251950,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14804138,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3873248,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27760928,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22220756,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4199946,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9675370,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1883,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4262247,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142845031,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5699172,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32241194,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54680997,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1224330485,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,464424736,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21308405,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3272814,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1523496,,,0
