Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283933,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13947,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211051759,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111045634,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2259,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26575231,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,548452,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,599872,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4412213,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34994,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,74,Bouvet Island,BVT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1147,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1911997014,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64688365,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49159,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25817,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30243,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93443,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29244763,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1308180500,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84309,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16028,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269636,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1992671,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308708,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36197144,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1288716,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,484229591,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23261316,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26598,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215726,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,756781,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5767142,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,923258,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,800109,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18423,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1299526859,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8922366,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211747840,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1084910620,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48342211,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13576437,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6378,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6498772,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1150418,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6435400,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175982,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3265520,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1392852,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,661199,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2138629,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32023085,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7820746,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2762431,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,568584,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68342695,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15425256,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2297745,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2167416,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74187328,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60592134,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4748315,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2741467,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33092510,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4403866,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2173408,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,304970,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,680378,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6487971,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258122,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,925163,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29628,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6347637,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1524378,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,630281,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245408,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99269969,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50880896,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1618593349,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,827048101,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46910,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1668,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61948940,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2235121,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12670115,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,383901,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1336,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84321,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,657749197,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,569941808,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11400711,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2857712,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1050450,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4753271,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29175603,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64531945,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6063251,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2081579,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170005296,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,723664,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4150903,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,659063,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277852,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7255462,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,485881,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,740179,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76041591,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61177322,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9501251,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7229930,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,959244,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,436727614,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32544107,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2927550,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8564937,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,754023,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3522918,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97114352,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22052498,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38316459,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18969003,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,338321015,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,645940982,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101875081,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2537829,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120486,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,611,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27342141,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199274850,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22248,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235670,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1558028,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3780215,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2884470,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1911251,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,543431,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50177827,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119038638,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2477,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6046930,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2159,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271487,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21035,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1686221,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12138238,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2632772,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3061090,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89501634,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,644662,,,0
