Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,18152,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,200739,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,18098,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2495,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,348144,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,76722,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,23856,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,39350,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,50270,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,39,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,558225800,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2588,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,55829,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1774686,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,337094,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,77852,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,88962,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,129917,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,880748,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,86684,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4115,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1354791,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,39,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1519121,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,39806,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,500976661,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,352372312,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2287729,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1778579,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,23561,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,23807849,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,104651504,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1847777,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,40086896,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1245,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,9,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1424,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,992395,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,81265,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,34412,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5518574,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8780423,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,109224,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,57645,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1181039,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,154,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5643002,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,633346,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5705,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5342,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,60435708,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,20059098,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,196716,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,7691492,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,21284549,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,9381685,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,397579,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,64215,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,135181523,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,37443228,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3962,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1735301,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,35,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,87677,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,7009807,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,44530966,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,23808681,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,19323944,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,18032,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,51735,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,11210863,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,461964,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,29093,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8044,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,260272,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2750301,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5387,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,33489639,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,6616283,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,735249,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,35507,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,44502,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5145477,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,19430822,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2308770,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3225020,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1118154,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,9188,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,23936018,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,69083007,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,36051,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1052,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,156,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,37354319,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1129777,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,10331,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,439196,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,161016,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,213991,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,13,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,890548,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,9958,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2493155493,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,2024870223,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,450,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11182,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,13,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,697,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,16590,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,13135,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,705,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4488,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,19081,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2801757,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,28387,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3108747,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,143024,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,99224327,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,357737485,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,130368,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,279,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,77318,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,20606578,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,55696131,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,88680,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8825726,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6428384,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9621932,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2003,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3673286,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1407708,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2239474,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3193194,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,168928,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,70863984,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1127,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,25773,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,51873,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,737951,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15459008,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4486384,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,395998,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,13904,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,543596,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2222857,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4842047,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,183593,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,51995,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1734980,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,259214654,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,535510843,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2782532,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6069914,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4312372,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,203088,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,25403,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4573704,,,0
