Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,321177154,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185920,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31837,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,386176,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2538140,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2412790,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,755790,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5162,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,227203746,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43347351,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4950531,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5032156,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2966095,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157593199,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2849594,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2619674,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9781738,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11901782,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10562,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8402349,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48442654,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85670825,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21951,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2398433,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23779573,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23944322,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187034370,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154824514,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54715115,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1342873,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5834,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3111332,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12987819,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5871105,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1438331,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6726427,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,361339,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1339665,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,432316,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3381250,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11202122,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,205743750,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134215258,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73353,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3036223,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16499,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28284,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12064703,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123959,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18402535,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1456,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,335236,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252547721,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115611328,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18472386,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130427660,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57895745,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22696118,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94249,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56733,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1760653,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2979346,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,450558,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,535177,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,296080707,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11155540,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,322130,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,904277,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2026046,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10833020,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7872118,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19798884,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91712698,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1892650,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20612595,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,363881557,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13988076,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3872659,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22892109,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18833432,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131292965,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,535160712,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16986793,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2989041,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204359,,,0
