Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7970,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3106,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,707013,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35931370,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13461106,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,962,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71877,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7132,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,714099,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1505387,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7479085,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26527,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8378238,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25828342,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1148942,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65438,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1710512,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,776538,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1504517,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1989708,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123244,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10937176,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9455703,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37139,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76394,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,175,Mayotte,MYT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33686,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24688,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35964,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11436,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23041,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,540946,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102920,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5758576,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1135144,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9367139,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19005570,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20731,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78920790,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49956896,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47293,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56460,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18940,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50053,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199226288,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308391851,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87892,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24072505,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13316645,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30123786,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12334263,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44617,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2043111,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2756096,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11594,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126110809,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105927694,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6014507,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,333,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4650685,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,976480,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15846,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43592,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34936,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1073,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,474988,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7964564,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3509621,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3107044,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79183,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,262309,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349005,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,508766,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117374376,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2227,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,681033,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6747499,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2930560,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3741926,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46565030,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9572895,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175375,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2439141,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2174330,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5898546,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6858,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57305,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19243,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,456362,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5047,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1357662,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1162157,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,517037786,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,395024545,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27780,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28681,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127449,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2186049,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62512,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2757042,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,182139,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1861629,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,843,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,487189,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1227150,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1264210,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3299378,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7416514,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111154890,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60026860,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31673,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29313,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18037574,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16146742,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,274,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,183437,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123465,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,296792,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82904,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,246304700,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57851366,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2271502,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134727,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131845,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5410,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,954943,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3017637,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22875750,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149197770,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1741391,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,892,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1814,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62378532,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1129101,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269845,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1170558,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29684,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4723751,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,719034,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131558,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1554718,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5314794,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3809813,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,379860,,,0
