Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83550,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113059,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37560,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57219,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,669346,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87645,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,491766160,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,335193849,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6453048,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14176547,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21754,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1081855,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147780937,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,968697952,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1518465,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,311153613,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26293,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30226,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20068349,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82871115,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122967557,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5893,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20181,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3135700,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,292312,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70506,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3738799,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,372327637,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,532184606,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3431467,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3184515,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131982536,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209641443,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76532,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8684639,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2730,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109654181,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91399320,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17600,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,173,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10569832,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18248727,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60146938,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5969315,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81048028,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,867455,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,900976,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4349444,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,658558,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75945,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10215106,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,524461,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25589,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16116698,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37954500,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,976272,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98152,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27694,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18496189,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,180111568,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3337773,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8255333,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2468829,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1550075,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72103824,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,216285804,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63611,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4730,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30349487,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13938889,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,312733,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13823141,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8463,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21160,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61625,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1933926497,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2356080531,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1617,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182374,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44447,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,365,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1672,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23657,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,247131,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7914612,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15438,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203716,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1040756,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94271064,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341708125,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388873,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8847,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,895,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266495,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27828131,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37856062,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13484860,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2521724,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3384688,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15445913,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12190735,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20265169,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34890,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4014840,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,376060,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2267,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1314483,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5509229,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10926111,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,700,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83687,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169027,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5189632,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88866,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6401672,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44448503,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,296734,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,702797,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24414,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11552,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36630519,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9569641,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,255925,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297557,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33891087,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38871966,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4060146,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12384865,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8690008,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26450,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19225,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5096257,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162661,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4239100,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,605303,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67983959,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39229757,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,505346,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3383,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167377,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17997,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269326403,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,412189638,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4967407,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1170915,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1295874,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2582,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,512630,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121358,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6397822,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5649,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3903995,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,578541,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1389,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,189059,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11223,,,0
