Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,699,India,IND,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274139,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2466394,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,625973,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40627,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1298781,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380825,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17419,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,673985752,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43427357,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119511,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6662,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3944495,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114097,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200907,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2695827,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9221927,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4918126,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,726189254,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22804784,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11680,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,665727,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8972075,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1042981,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3050568,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1193422,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29077111,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3430293,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,493350349,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99649702,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3862460,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9739,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,874567,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53748,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48851825,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59624084,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32438669,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1233561,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3002984799,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7122509,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,505792235,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5880551417,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23405228,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14157468,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,875837,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107184,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33788876,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2996201,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7309562,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2982074,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53282599,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1270886,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1907675,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7518804,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4802,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,383066,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11468626,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4864875,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25133573,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2982874,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74802260,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1375970,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33191758,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13426096,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68011,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2321359,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1040161,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63311718,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4363290,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8604831,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3392827,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3655239,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143273,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5382221,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7210481,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8734,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24964819,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,458759,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,745452,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100512,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,513366,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54104690,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2379316,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145616420,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72996152,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30639,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1314,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2638778,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3751216,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76059293,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,252135,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19594229,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11906020,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1860181,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1362825,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,381423675,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261934878,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93056298,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5974969,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82730,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19595,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25923841,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41054636,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5650477,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2210227,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35053139,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1152736,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6006542,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141270,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,284996,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1356896,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21300220,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,529661,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122841971,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132597130,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5001485,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3573004,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99301,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12041,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1496275483,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,452286905,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38707991,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187179707,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4762251,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11509116,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26252607,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9149356,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87577741,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43910880,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236331883,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168944260,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126815119,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1033074,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164749,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85843,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172278658,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,503474859,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53127940,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1221030,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,462390768,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16912207,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18401903,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18191004,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2424322,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11221080,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,486690074,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,285297108,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161103827,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32358859,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49448,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8440,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111174474,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31902825,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12919009,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3533291,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24963029,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13723584,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22042899,,,0
