Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,451441,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274967,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1096484,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1563850,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2319344,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,576591,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3172047,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,386498,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62842,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,433972700,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135916797,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15736,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,646430,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31816061,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,449974,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116575460,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19195717,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16157,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1868571991,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35483781,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428707,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35940,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199825,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49699,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15282,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86727301,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80669885,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9176707,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12203,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,461867,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150221,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10597354,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5557101,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143277,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1032490,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57031226,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3195844,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,547650573,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15770053,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84543,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,645218,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3314,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9224592,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7271405,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2655407,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1025001,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273591699,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10124500,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,700465824,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,677855857,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1237900,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7392636,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100568,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4546683,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4550259,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2471153,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6359353,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65339,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2070094,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2514084,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299241491,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31560155,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13465938,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2975322,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3391753,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7169778,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,301922204,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77989833,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4451793,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1421114,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123071628,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35409535,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2464031,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1188098,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8291536,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6851682,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,365625,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146468,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,382872,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,575054,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2745084,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1773583,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18284,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,702411,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29435977,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6368914,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311048542,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12946575,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1802620493,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,542345895,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187912,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5533,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22306,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150979,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2444891,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23371073,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1010459,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3772868,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3758223,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69577,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28958,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28540,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2180866863,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,795692313,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29274636,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6272592,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163791882,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43762267,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2023199,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,660619,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3829327,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17666611,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2824562,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72796,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,412988,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88759,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16191,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1656631,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316809,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6876471,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50164186,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,410206540,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76005723,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207828,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147834339,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57770209,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75622156,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11850830,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17183176,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1854894,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75389250,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6900957,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44843445,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26757546,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75769301,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,648411,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174810,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69239768,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53487442,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7231751,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5203541,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8248053,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6796124,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14379754,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2160916,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130362,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32025,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95256865,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35370882,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,511757,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,953510,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6367,,,0
