Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19733649,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11479081,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4677837,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14448229,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1740,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6065669,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3039161,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70357,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18074413,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109140,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1401792,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9338858,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15621,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69061,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64460587,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7442,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,211752,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,975947,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1663044,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35886720,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,355409350,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1631,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36001496,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138967394,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14009,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52960,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2666,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,302,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,596380469,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79402976,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4270,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86235,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100625,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239413,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132079,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354719,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11050,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6367,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,362953353,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2046,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33645,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5686,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95529,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2611602,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1469157,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1373,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46661,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,189,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,654319,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,377595,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,982,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58191,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6112,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122539,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3736624,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24711601,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26723,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53788,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3321026,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5193448,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2111690,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4672376,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15215,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354315,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1929606,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2256,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2213593,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4087944,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72229,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1160,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9116808,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2178692,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3307,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8741,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266830,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28982,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137994,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46464,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8107927,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4393089,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41302,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,527962,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33269,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8081,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41293741,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78136,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2805744,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14360,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32888,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213696,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8154,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4831448,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1222153,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,280176,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1002,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31215,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,898,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3189,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21530,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7234,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3874,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44845,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3415,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127589,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7416,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,974,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4967287,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4886156,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1036966,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,496,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15034656,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1398841,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7082,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6225,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,263351,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1645411,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1247711,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35252,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1911760,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18745,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6220804,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94986,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27153,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204473,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1054,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4952,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3841,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8408,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7022,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7143,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7302,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9451774,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6088737,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186479,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5162633,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6994663,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,841464,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136771,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,441375,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56883,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6410925,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4128157,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2519706,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27821,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1566,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19781,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37180,,,0
