Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36747272,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209800,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23219948,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26939993,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6248109,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2814,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39228,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,224,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,270445186,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48618751,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1330716,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18233130,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11112,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,212160,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1630,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17758739,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6688926,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4393069,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154093919,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17425990,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6553597,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,427494,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,759630,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1185813,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,914228,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40838416,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,521435741,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,731209,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4054,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3231152,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,813231,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2019531,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3573,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3793225,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3208,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18085740,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,589893,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,313097,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11442468,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20802555,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1372141,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11255311,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,416915,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42189,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58238,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1063,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18766800,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7494612,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,287268,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,255845461,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12245947,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16429696,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70485,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22259749,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,634195336,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,326296185,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48411142,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6537316,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48791,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,328655,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74555989,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5111252,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9422,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6150,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8511114,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5992730,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,551493,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6306490,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16768162,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129496,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1303976,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,693341,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2677847,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9155309,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137459,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11897981,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11712612,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99669208,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40981279,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7836519,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42565673,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41725032,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157658,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2483562,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34836,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,246,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266077,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110676376,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5828278751,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6380270265,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16931815,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3075,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1118072,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139405849,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,757,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60415,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28907979,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100168,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44766884,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9222191,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17326687,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40625716,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4796,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25350,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61738,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1797,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9076753,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36623,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19803754,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68412117,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39540,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20463,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19221136,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,513717445,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17952003,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10603102,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,625849,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,346509,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13794629,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2329649,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4107,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,990,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1958787,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273674,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27095176,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54486937,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70847,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203269,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,409692,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341352,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41529,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90286009,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13834811,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1275101725,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1979525,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242281,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41806,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,664,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1561676,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1136,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119328,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243138,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61434,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,975653,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2961333,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5261782,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3437798,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99382718,,,0
S3,2013,2013,2013,1,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82161310,,,0
S3,2013,2013,2013,1,0,1,Import,246,Finland,FIN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2392,,,0
