Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41378,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169779118,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9109,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3047507,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,946997,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12523811,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1557824,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6093293,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5408196,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,316198,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20545,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,528531000,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35412196,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3619,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4549875,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35167,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43159619,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13085,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1240362602,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25531510,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17471338,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,316024,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29429,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105618,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,796936795,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2716082,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1540722,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2094278,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1365429,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3380868,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,578386,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14831878,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,763578,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10487806,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5376010,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2859779,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,511986,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18510368,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67179,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32127370,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12419,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,217624639,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1928229,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1266378031,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41448967,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,164855919,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,532531,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63391260,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1552599,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,952204,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1202565,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,637,"North America and Central America, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17265,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38419740,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54513,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1237639525,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23001430,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2304961,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4613172,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,866282,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,205987,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22959028,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12307797,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1573164,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6917651,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17450,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52529115,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64812,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,929706588,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4122283,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,544220731,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131750003,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30603,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,823286,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1238053827,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,223834100,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,174093,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,470886,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,396063370,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9745540,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,414647522,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4493108,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124533,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,585759,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4887111,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,578409,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24987933,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3007913,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59478528,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4998658,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16516,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349767,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4007179362,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,274672866,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15460,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,214211,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1455669,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308653,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6018818,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4869446,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10475385,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42238213,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,144226237,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,298799,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4502592,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5669989,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51860,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,278132898,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2541598,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,260642,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7214,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12385211,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30689056,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,173455034,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24968730,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47764005,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12997022849,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,592960841,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2860,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5072758,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,508358,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,177189,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3197,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5804857,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,897361,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,281064,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8812,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2806786,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125969,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8597,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17111,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56215080797,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12360880831,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,361718,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72763,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,419674,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14366,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18649,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63666,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1683503,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84335,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321270239,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5033877,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13354763024,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26352982,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184629953,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6772323,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51107,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,618710,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98647,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14287968,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14209905,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9063,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52807883,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121966662,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10570,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70919,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,319020978,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20289,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110960,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1142280,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,595570,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5906533203,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40161005,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,189912,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1691951,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6425,,,0
