Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2210296,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72702,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9030779,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34696,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1115011,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,715820,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15981385,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5268285,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9472483,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3023207,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2393559,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2188439,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5340175,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14777120,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,455636,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184115784,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53456694,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39177,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169720,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153805693,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115793636,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,866277,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9168908,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6390435,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4951625,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,791477,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1110116,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30772,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17122154,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9166842,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3558379,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70483803,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18904617,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,851105,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94320,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8676062,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,833337,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68409289,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146857220,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,447131,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29121387,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9807612,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1446268,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34348,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,202542,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18226971,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,340108,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1123123841,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1392619744,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1256,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,729,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44468,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,636367,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295890,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,570022,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4014427,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2170568,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8981397,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9611652,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4081609,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17509,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26841,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1124569,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15399,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232826,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23767000,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67089583,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4255641,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180556,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6314,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163196,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3262901,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,608700,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67147199,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23878314,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,233235,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,696023,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1466199,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23256,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10490,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89501,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6907956,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57703649,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,639693,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23754,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,345038,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111779,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1371954,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65117,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5389323,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9031421,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8678157,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37364792,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64667708,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3560724,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28844701,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23304971,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37111772,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52362940,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24530996,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47540601,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4808,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4305272,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,410935,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18381,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68802722,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149621050,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1804823,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,344111,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173055,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144155,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,758618,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32609,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22577884,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1339750,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3153480,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,562814,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,953160,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,524228,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,355804,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84073,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1625497,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1869522,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121807,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1274605,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10328921,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81670138,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109478,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87253,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2732356,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,256045,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17134454,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6106818,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,507666,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113065,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6723934,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9865143,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57493,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12735559,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182764,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4627,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76359341,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170733232,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,579,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,353048,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,452072,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,994109,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46473,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,392365,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6589,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16416,,,0
