Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1501952,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22952696,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,323539891,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1086,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8251,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1374,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31645051,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,440272,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,283598,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2598292,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76727,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8229,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9500465,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94782,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,475776,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2720,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2660775,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27827446,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7581739,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,736134,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10858,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,352033,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5587419,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,371672,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,221479,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44698601,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7593465,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5053,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49897888,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78690444,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8239245,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11052451,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97338,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60745,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105081,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6523548,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,384841,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,486,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,683,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131746,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98270,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6409854,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,381657,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58188,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11267,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,515,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10177320,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62599808,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,482039,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,112232,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1423467,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,223992,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15316328,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9090892,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6504,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151015,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17613441,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4467647,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3412,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1030482,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,778140,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,834324,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77161,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,596641332,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1238616612,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6918,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3948,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,324100,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,351429,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,305205,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5250867,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177361,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17990991,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2437321,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5817291,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,959983,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2024256,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46413,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4498180,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14033223,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14297,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6096,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290599,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5029,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,805044,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147147,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10614394,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,872424,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46029,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2429793,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140895,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30725,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25070,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169356,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7215,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4820516,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29005937,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,695371,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5363,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9476,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9508,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18803,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14911,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52252,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1996624,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122454,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2048168,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7291651,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2013116,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5292289,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84669470,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411956,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1460,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1559,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,887636,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112981716,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191626862,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1040894,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29025160,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2045697,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18314,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,251252,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20778124,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101150173,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87855,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91916,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96977,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18903,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5265,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,934,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152556,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1016955,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,301576,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4259826,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2869658,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,782206,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56033,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81606,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1060130,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44795,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167807,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2147255,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133550,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,558948,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2987848,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34146371,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322418,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16323,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17306820,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2502501,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4055696,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1787,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1100688,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117587,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5265187,,,0
