Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9085130,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14167,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,285767,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1631933,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37855610,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21468151,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138025,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4815728,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7523383,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154012,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103583,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28280492,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48261438,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,264197026,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3172870,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41200732,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,276359641,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,459671628,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7014924,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6590912,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157515,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2147934,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,374795,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1059002,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,528625,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8753457,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19160238,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,255341,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117385,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90546,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105248,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,451460,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9169775,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9562157,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17860781,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,229665,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23420260,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11495427,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,248951,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4965513,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,210,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20795978,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22378323,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24740627,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,264665,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3670624,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28344967,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21049710,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18763349,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2140804,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7838028,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2311891,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7520,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1013631293,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1154798852,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22240,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59227,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15452816,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2373349,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,850184,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9187,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,485074,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2101396,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13761433,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8155081,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2494670,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,754,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,327874,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,835278937,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89479863,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,796,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2122295,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8685872,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12622010,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1933521,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1020504,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19830287,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25165807,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3127259,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17265506,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13021723,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44221594,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75353434,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113418,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6208622,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36324082,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,412527444,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86586520,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1570834964,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1332866,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25752,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10072,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1578821,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84253,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1275364,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199206282,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,825083,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31709488,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20590328,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68727873,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135536,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,263205,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60973813,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4623885,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,601745,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9591715,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,321634854,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,691730883,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,188105386,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68411308,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9928388,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60225486,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,918,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47895795,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24677946,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1619269,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1819996,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,939787406,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,452806579,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22597391,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1785068,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1096566,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,617488,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1893494,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,202171821,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,458315439,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38927364,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77454444,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,189272,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9454564,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28660,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2694591,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51313098,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22459112,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2489441,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3956993,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2033,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,273563,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3024321,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76786398,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,560646,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16089232,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,201206506,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67064622,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10572513,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36440,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10817979,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1003347,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218336201,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,539105882,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7815001,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21138451,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10269877,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62098365,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391211345,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1912856568,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1436862,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5646492,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6578518,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,364261021,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,231842247,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30869,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71091,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1753300,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1242319,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,920164,,,0
