Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7169008,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,828726,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,215301,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153471,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9619,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5912249,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,366845,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90864,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107910,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28128170,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,272486292,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,756048420,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,648921,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7704029,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122115,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16037,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1335,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2529143,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37228,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1477779,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76561309,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36031557,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27867224,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79137295,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,577479513,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88818,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,263227,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1636833,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60102,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4881432,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22631291,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1631,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56720508,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,287168,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85410288,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6846832,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5730409,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13544827,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146310,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8801005,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,265099372,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96237341,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155966,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,358845,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2107744,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42996067,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1545437,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10509125,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1747196574,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1152624351,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8087741,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,857677,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12664,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57242,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132868676,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,866869,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53029235,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4537158,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,461921,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2266400,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72579,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1072546,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256415,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28615362,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57256630,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2806775,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60828,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34077904,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,282902341,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93839,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44672696,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,696798,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41613055,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,411706805,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49600546,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4242446,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3109302,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,990198,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,502980,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1065273,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142039469,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,715405,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,452688,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5551376,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,345818064,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,755417,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16856916,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5272,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186982,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,347501,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101329,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1542846,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,723283811,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,263963,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4033232,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98609,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1060767,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2987874,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23796,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,472260,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160963968,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,325936074,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,746710558,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,677418893,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1951596,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21309,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,344787489,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1075262553,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1137417,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34992,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90704410,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113496669,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98714,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3548496,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73918116,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24125096,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,275598269,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2948,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2843686,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3446186,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26987,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22066427,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6349550,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146984738,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72163505,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,830750,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,281642,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23042,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,827369315,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,539829371,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50963,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,918823,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1239567,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12999560,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16815047,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,549411493,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,755197,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4180979,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81991890,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44538934,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12022,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,195644,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2724460,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29525317,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,260724,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3571153,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3546031,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16996,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2926813,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,306134605,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208888731,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,247522327,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4040479,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75194572,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42444426,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1184309847,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1656770341,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9974,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17640818,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10293481,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32518,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,235966,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62733,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1649924,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,357092,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3907171,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17300,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,304765079,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5578,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1353890,,,0
