Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,241948322,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9040151,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,510471,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4502008,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150479916,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4395868,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102369897,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1477825,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,201,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141234103,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78039684,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77245339,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5541509,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15323320,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24751529,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125923,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9440345,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2113924,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74942,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208815,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,180031,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110894187,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130535925,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,984163698,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7127,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134893,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6924764,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32600510,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,227444051,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80278574,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26732626,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,112536290,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1942401968,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63457582,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238875847,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,194825,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,647332,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98440990,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6391971,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,224992,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,644739,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36811995,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41314402,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11600,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2975941,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11622807,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31909,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9891325,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,504744,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2065674368,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1571386,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14128503,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6534415,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1175935,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30095761,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1135415106,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3390478,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1412061341,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204942895,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4094932,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114026801,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1844988,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,329827261,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146895191,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,929681843,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13247420,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41922186,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22028148,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3501400,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2691363502,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26840928,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,274550191,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,309456,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15213561,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17010,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11190775,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4094226,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1735737127,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,275558874,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10183725,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,859542,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317170513,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8470933,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17610248,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,232898477,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72595411,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11031,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,402334,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120409,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198905,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16781908,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12640583,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,805522479,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4138,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16609914,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2350252,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3408,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16680875,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,163776457,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25546,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17911833,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55701472,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75550911,,,0
