Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18651340768,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13506739214,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,881312,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15928,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105757,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2037570,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3432313,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36750121,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6693799,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6492246,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51947,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,742489,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86653943,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3340305,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1262614076,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4574529,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70012215,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106233819,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4708,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4151410,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230687,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3412563,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3088227,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8178157,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2286499,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10333,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9173,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141183377,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258912,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3390861,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,848511,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,374869,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56756,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,939103981,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26000752,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,332,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38638,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43971,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2038,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37756410,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14891284,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341158,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12127,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121115,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614714,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17326405,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5338669,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221952,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165593,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102426180,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45252312,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,540083983,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15197543,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24572,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1856265,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2351824,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3546131,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,543890,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1134438,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81262350,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5330035,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139035667,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,921032871,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23274516,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1508892,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1138,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203980,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1074279,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23355865,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4411436,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41819434,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8209503,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7602638,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,815602,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5530280,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4012214,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1180382,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28319,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6297835,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1818196,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48764109,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112602621,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,738229,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1809609,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67876853,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45036115,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3583283,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76613,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2025128,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1718259,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1985008,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12965,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2375,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,801672,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149981159,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136284,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18664380,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3906751,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110702,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176504042,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236673398,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2467084529,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2344540949,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15174,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99727,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4852,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213137,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,429687,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48915794,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17506016,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13528226,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1980052,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,916516,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1665201,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4019933,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2562508659,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2896201181,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16052744,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3148223,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10391599,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17597554,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3764172,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74233,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1877863,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1236455,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,567688,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58072,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20487487,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15524,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3840864,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29735612,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36042667,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55567023,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25005,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,491497,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220723231,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30960410,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1706494,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5258822,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7111,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,758007,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78702654,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17710848,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101075352,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13879461,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141408850,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,398930268,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55746458,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3494803,,,0
