Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11189781,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3638322,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10755525,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,400,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59489,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30481,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2308704,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1792,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42055,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,223,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10557340,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5146084,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22314801,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1364894,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169012,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1833468,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,164550,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11772182,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6100,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,469,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,796,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,487772,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,596,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21542773,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2109,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52330,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2013,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12104,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,693499,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3823229,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4253,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,586883,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,262,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2931277,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,313,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23427984,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9070827,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,921621,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2602406,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13082552,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,665230,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,182343,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,230,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,984821,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1085,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,515961,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5320,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1224,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120853,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1183932,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107568,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,224313,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96330,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269827,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1157,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12364499,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7442415,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,915323,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,838,Free Zones,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,696,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84503698,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7385,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3771,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391785,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,356,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8031,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2099616,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1840681898,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,406186903,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3727,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2750740,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79886,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1673800,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,744954,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3656497,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195194841,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59418836,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1605,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,425237,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,383973,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12538,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3450,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33262,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9922553,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1781394,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,450290,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11225,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,827857,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2829,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1935384,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6813,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,985,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214266,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154379,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13484,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3411427,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7786482,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6809869,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153651,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173848,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5256,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26185,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388546447,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69020773,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,733703792,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231803376,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,331103,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,606,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157176,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7444,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26426,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12639,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241334,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,252,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166348167,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,378,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,310554,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12695,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1506966,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5690160,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1650583,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29039802,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5533482,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,709043,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5979,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69730,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,561,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204480,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108259,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153827,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4863243,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228763,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92821,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,479,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41289794,,,0
