Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,89795,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,16969283,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,73262541,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,145675097,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5219419652,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,166,Cocos Isds,CCK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2236,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,6221471,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,952358,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,150,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,175,Mayotte,MYT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,758745,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2561963,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,7060791,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,200790,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,18728743,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1597452,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,748841,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,379012,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3208278,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,375499,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,48990400,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2562,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,9294248,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3353431,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,82441,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,662484,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,32324429,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,30331174,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,57086,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,135195,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8169524,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,25581192,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,992131,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2816766,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2905400,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4185301,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,72671,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,460138,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3493799,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3415,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,27590494,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,91347074,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,29664529,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8990707,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,31923055,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,167593180,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,104880,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,80980990,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1824697,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,24188190,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,116534,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,49828143,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,348495092,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4191268,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,47012106,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1055844,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,14054,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,685314,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4274280,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,31956156,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2363271,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4437372,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,14844398,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,17623562,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,933047,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,15791837,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3684,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,107408,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,123315,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,148125,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3382297,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,424761230,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,953091,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,199575,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,34747,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,514772,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,201918907,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,479823480,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1496905,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,132315594,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2173288,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,6759245,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,10166302,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3027390,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2820891,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,35882010,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,61634674,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1954,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3158034,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,87751,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,23240950,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,12878059,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1122361875,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,351804,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,41535,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,44670981,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1637765,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1716864,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,24671281,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,373408801,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,609,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,54973185,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,513,,,4
