Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53550,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8817779,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,532635,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56126814,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160095381,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,720,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,64,Bhutan,BTN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58567,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17275,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2506433,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12912574,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32490329,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,72,Botswana,BWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,217,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,72,Botswana,BWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160831,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138798660,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52212934,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1221130,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2955,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2150294,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33510,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,235049,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131759683,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148720671,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3565168,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,297289,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33309,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31867028,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145013,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19589150,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24385940,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238419911,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113648422,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,937821,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266112,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,419198,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9355778,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4022563,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,625,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4255778,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27568671,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3596946,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80275345,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50178275,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4790272,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4535667,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2719,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1092352,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,175,Mayotte,MYT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2607544,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,175,Mayotte,MYT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,267352,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75981,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29964775,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1179276,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16658399,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20124655,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1486339,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3226005,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18161264,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1363475,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45548762,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98702214,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21807262,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81838948,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158553,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97901761,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11332038,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46348281,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68994,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1801,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3736341,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93912546,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1167982,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14453,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,262991,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,880,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4317897,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3424985,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3350792,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123506,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4726490,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2735761,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,365020,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,739901,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12912551,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,180875258,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,442178566,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22632,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24849161,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6258997,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16219220,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90002874,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21295300,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,990479,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44752307,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,291874185,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1238790856,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159857453,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34047774,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74875,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48332515,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73470450,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9583,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5492719,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1562841,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7309437,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28479070,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,330326,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,642613,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9096204,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,998359,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,250927,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1891848,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60620047,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123750617,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13511416,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11156532,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24723,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32310551,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32845230,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30762704,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113045382,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2935161,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2820101253,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45681464,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12022778,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15125621,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,178592010,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191454908,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,620253242,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120982521,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11840578,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1785115,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,629165,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129237419,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77917029,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40253439,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,686728,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78715617,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5479405,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14815904,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1394477,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42137993,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55520276,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19672781,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16845069,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5659041,,,0
