Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209926809,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12930195,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,831414,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6220484,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9877228,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,327192,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9695841,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,968218,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2329880,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3487641,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,990732,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25835719,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35345594,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1382,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2723477,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1693090,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21377711,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1547828,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125031657,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79806326,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,162,Christmas Isds,CXR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14433,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46606490,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,272252,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185015,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9059,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,309719,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47771237,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67257,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3011516,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7006530,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25948,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77238,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13426227,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2580480,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45733159,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85389408,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391717,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1963797614,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1040672330,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16694154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,947277,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24071248,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64493,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9734533,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34703,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18462464,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68837571,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72313336,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5736375,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1429898,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76770,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,345266467,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,733654901,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378809236,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,851377014,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107631,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115473,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41302,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113630,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90435,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,480471,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48672,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,461,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55121,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1494975000,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,499633204,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32243,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2330340,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72398450,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31590730,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,299892,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,247222,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2487334,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5139310,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,237549,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,545425,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27791,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141884,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22314760,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3661042,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2492707,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15984390,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43813613,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9940032,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11855676,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20313087,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10012285,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2034902,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6938893,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,708960,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34089,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,319924991,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9412112,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27565030,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7970851,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,457669840,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256473796,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,279748,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,405537,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1075,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2790850,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3102872,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30404677,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7479504,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1845416,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,984800,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1105591,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32163833,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7985,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,614,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3310917,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4255604,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1491166,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111788,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,370797,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7247814,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2145922,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36674045,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86617381,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,900443,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1323638,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107184885,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156301867,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2798557,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1973019,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23184,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2171657,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2446339,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10311019,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3531,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,876401,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2205194,,,0
