Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6210,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8703046,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5281805,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25815374,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16756399,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,733468,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14693,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7487362,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1755024,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22041576,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39345,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,74569766,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42422801,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1158526,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,53601,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,212293,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23740,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1099237,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21548,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31523,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29371,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,300878,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,595080623,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,169748811,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4780223,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,139243,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1787988,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,356003,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,294000,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2643271,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35446604,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5593826,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,192752,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,789,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,845096,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,69344489,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17321531,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8462256,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21763913,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,155,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,165260,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29347,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2385794,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2688,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50212461,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,78234,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4082684,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,199464,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,106728039,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7960541,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1320,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,176539,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,116797109,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,68723383,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,422312282,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,96606642,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,53671,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2820,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36271,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,116311,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9318844,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2175907,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12236128,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,910992,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40807012,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12448468,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16747,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,136350,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1968139,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50482379,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,88647540,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3327431,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,600068,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,259950086,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,234604988,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5065403,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13679264,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19526617,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36989660,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31423,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,64907661,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14553454,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1737562,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,149888738,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,188054551,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,629251,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35652,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18838,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2172,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,140397,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,240284594,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,81145315,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8475353,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61365060,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45071,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,926035,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,97908,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1301264,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39432503,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30697526,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7751861,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8159023,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11830724,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1100229,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,308516,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,52627108,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,81297970,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11555,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,156238,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6958761,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,704586227,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,135767077,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22043183,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,268068,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10672034,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1032562,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,159401783,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,157061204,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,121190,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4065271,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,590,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,209515223,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33547394,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,233397,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,207657,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57926569,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17107,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,934278,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,814899,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,219,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,542,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1384246,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2817869,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14798,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,23549712866,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6802022716,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,130559,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,307,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,373496,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3613,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,80524263,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,73502,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,187661,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1548711,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2963,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1914182,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,346437643,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,545533,,,0
