Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,475212850,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2256993,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22996624,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12726340,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1348119,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11311834,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,767294,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19341,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1182023847,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2643165854,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3151534,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15171,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,348141177,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2085400,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,419051,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8269837,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,836186,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60883301,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42821267,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,813751,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,83679560,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,95437398,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1646620,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,280241739,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1601289999,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4026757,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,101548702,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5523716,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6380,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,163116283,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54531252,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1400170,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,625818063,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4149571285,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,68476788,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,69447653,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2132194,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10094,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1320914,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23706393,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,327295,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7823026,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18586242,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,750152,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,512195122,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3034889095,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16903427,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,435033,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,154236163,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,91039,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,406780,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,91281,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,845067,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,393670,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1834237,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,67792488,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1385634,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,89318,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18562956,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3959973,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29352,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,59814283,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10920907,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7260269,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33353,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6586466,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7692225,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3558,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4174041,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29131292,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4000,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,558428,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33204,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41760761,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1474196,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8332,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,407278,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,124659489,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1197413255,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1229831,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,108033,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16500,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,71899,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1600796,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,87832,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2881872,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3244162,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3104102,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,433824,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2942375,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6280,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2032551715,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7521255079,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,356100723,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,232009631,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2387899899,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4042979,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5705128,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,180394,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3264671,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,175764,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,409531,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,349834,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,398591,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24800,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,88696436,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,104263234,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,464118,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29408336,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3522661,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5677384,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9190893,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,271881,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14443379,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8710940,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,811758,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2899300,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,611096758,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2691100852,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24223974,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,573817,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4419246,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14332,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,124121,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6817115,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19068,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1418793,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10399229,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66510,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11830249,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11610,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23995,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,295290160,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41282691,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1459474,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16225982,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38179378,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,930362,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,597972,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10590080,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51331976,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,390145,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37480274,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55964262,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,861045,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,184253,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1147642,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,521737,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5519337,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26051,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1176727,,,4
