Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4864434,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,148898,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,802330,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,386684,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33831223,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10085855,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16362350,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55769805,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,67731,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7536271,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4282576,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,108051683,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2803583,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5742582,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29017,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34882,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,302246,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1542457,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,305119,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3295016,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,84037094,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,349556502,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,259562655,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7629766,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2287544,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,280090602,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54924210,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,87778195,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45003542,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,951406,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16338351,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,231449840,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43276355,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56220181,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40438436,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,854865262,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2100843547,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,108575063,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4185392,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,110083462,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,62209,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,431649694,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,152779669,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34521810,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8859767,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5416365,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15618105,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,62787383,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8494704,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14078,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23938,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,196292460,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,173216931,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,548076,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12576324,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6524760,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3279833,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,684335,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,371928,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20315762,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15244160,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,84244,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,87352665,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36873179,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31392336,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,489587,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14813474,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2166926,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,102027262,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,63623027,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,127657522,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,706980728,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25816,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43588513,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,479713,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22879,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,108120,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,185536646,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,69122077,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,138843,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4426564,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3710591,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2431016,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6610802,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,106717843,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1254086,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,140691,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,911824,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,313470986,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,78702801,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,103349717,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60299305,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8864994,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,925631,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23038873,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15656429,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,479569,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,477420,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70318082,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35713103,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7985818,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,691332,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,553769,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11289487,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5729328,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1503890,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10772,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,643019,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6035490392,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2630806787,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,132129,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,430802,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50781,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1207,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26028,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1107373,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34441866,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7593717,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,997180,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,267907,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5621,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,181127,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70016597,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8446255,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3477525,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,528622675,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,131191332,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1404,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28939377,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,104502450,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,261037,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2174540,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,138585736,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61859,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27602030,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3145467,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,651406903,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8258903,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38903713,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22115659,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1750306672,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1245457317,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,426502507,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,116320093,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27207,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1305949,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10506495,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,395541230,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,263745301,,,4
