Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2115,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,110,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4385731,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1714860,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,384093,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,604017,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1364,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1275,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,287647,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,59264,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,193457,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,172450,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,590783,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39067167,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19221648,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20983353,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,171807,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,800,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7557461,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30197369,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11004560,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10126429,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1238899,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,0,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13351,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,774378,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4245683,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11075232,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17647,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46285433,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17349172,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5917967,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,325026,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2559548,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,328,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46693673,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70275083,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6023158,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,567046,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3831198,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1407636,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1520021,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,793393,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1608830,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29199360,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3870704,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2392782,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5642,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22007539,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,831723,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1980216,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,949389,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,666,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,48288,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8291880,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,353390,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11768,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4466509,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,834464,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9179019,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13001906,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5014577,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55180,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7614926,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,402107,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3012118,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,955892,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8592557,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2562371,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5816443,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6747671,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8844,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20133223,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4503799,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,94715,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5495460,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,170194,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1826257,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,445,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17997,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,3404397554,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,1899908408,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1145962,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,826797,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3700918,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,255,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,424842,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,264,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,450327086,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,300331305,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28291418,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1753262,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16976011,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,70033160,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23034671,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,730529,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14724592,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,611408,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,32290,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,449340,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1065,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,227465,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,525234,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4372568,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,214818,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,262402899,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,454202505,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,378794,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,19586254,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,8828251,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,26796,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,1890434,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,161263,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2422164,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30746,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,475959,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13587635,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1047050,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1123,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,72882783,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,36009330,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,102308753,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,554101,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,182522,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,119332287,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,100128751,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,339951,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42064746,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,93,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,73333,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,49193,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,662596,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58648492,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,745578555,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,835227249,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,134218,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,483058,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,37634,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,84681,,,0
