Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3910344,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7827,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1163016,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56151706,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4478921,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,523575374,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13637131,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,80641366,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,91105939,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,303713,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,298043,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,219488,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2809106,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15895324,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13942310,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1389024,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,162092,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,235448282,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1808787,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2490621,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,546817,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1536019,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8055,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,649391160,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33188506,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2775,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1377,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,238793,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,86758303,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22497427,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6039556,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31882,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,96601,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,679684,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21019532,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10454433,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1027,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,568047,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,124093733,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38949113,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,737770815,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,85639092,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,52417,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1962,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2456181,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2919735,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1839153,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1594303,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1291032,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54507842,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7039705,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,195565795,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,743571569,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27885526,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1007041,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,183885,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23179800,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1261270,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30967979,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3392161,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3414902,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,529854,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2968244,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1917802,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,964347,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,205442,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3231344,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,615813,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46753047,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,85350736,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2030041,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2372589,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,80200421,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44714845,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43794,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4747233,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2529888,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2747603,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3184842,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,846134,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16756,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,412788,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,485735,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,63173066,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,194854,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17421,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12076833,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1906443,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,62259,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,210724186,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,201888817,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2285027749,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2170659852,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51406,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,164982,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,69926711,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14815758,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2441014,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1631136,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,840610,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,972983,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2327,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13336,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2876145334,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2000713200,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10161869,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3825491,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1118,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22365053,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22982858,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,207051,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8849053,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1334981,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1647916,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1098197,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,149444,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32025,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,593798,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56463,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7266493,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,110215,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9425977,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32146382,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4142681,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,48267208,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13119,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1066673,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,149781617,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24460722,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1175785,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6117029,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1576176,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,742624,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,62823350,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10631023,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,67625571,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16522288,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,201537625,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,371195320,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,68223703,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3474541,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43266,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,110524752,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40362559,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72825156,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2318343,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6705909,,,0
