Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3574043,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8866,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44412672,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72031404,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,412976,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,666759,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2094,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,359528,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1366507,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,474,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,138903,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70418,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,148601341,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2021,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3348468,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28755,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8301,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,912586,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3329950,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,321288,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1318282,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8789251,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31854359,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,513758,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5301376,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,484,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,193097,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,129,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,52,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,224449,,,0
S4,2018,2018,2018,1,0,4,Re-Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,224449,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,230527,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,865057,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4653279,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61840783,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,423884,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50444,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2135,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2749054,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13245381,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,551,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,107937,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22307,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,191131,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1471654,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,146369,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1747947,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2528958,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3461,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77733,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3773,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,994,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43999,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57081,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18395329,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27108,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46543,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,345,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,936603,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,165431,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1203254,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65976,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4352,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,88943,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,411067,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1184224,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13927,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25798,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,202,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1631,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26304,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,536386,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,648801,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6294393,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36099,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13661,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,470,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,423487,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,317104,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,948,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56099,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5885,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,398439,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8346,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,98188720,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,224944289,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,118,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2375713,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1287769,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,193032,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1682,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2586920,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30914,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11353211,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,136815837,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,560884,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,413810,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65800,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,135930,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10987,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,229716,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,530708,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1219520,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,374726,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2679874,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13134081,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4635868,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46718524,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4548,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9069,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,188599,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5803748,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8973812,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,105049345,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3557,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,652,Saint Barthélemy,BLM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24296,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,276,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1940,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25900,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2904032,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,93761,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,207350,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,389402,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,229817,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65224,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10250609,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60643405,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8345,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,208818,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1055272,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,564343,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1953692,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5756424,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,192509,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25557459,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18970672,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5816756,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7394,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30035927,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57716769,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24298,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,732,Western Sahara,ESH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7741,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6248,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,452581,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22692161,,,0
