Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,398407152,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,163825,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,953,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1945230,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,476,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21844,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,107489762,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7152784,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,4763,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4066999,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2975267,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31079,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,109416,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3509888,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39878592,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,886379,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,654822,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,157170,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,173847,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27628,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,214151,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,153707106,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43803693,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,839,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3020651,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,358715,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47460,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,200537640,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,696802,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,251755500,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,48322756548,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1152735,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,99251,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,53284,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12101882,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35235,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,14038,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37669,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35662,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,329877,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,227731,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,130870,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1077331,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,90700,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,205890,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32555,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35791714,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,111309305,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6071540,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,524724,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32213,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12190008,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,724089,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,24523,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,11954,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,830541,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,109718,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45580582,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2255575,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4542513,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45172719,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60657,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34213504,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,92841107,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,633840,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29995,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2351,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,49313618,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,94636034,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,686788091,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55343,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,326061,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14749,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,270337,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4884221,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2082718,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,66323,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1013850,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2254,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3350,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56653,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,94090,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31290520,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2221884,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,117419126,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1264742,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,106341,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39175,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,213992381,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,441080831,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21295128,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3185887,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,133394,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5769216,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,104589,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5630781,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,804557,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18279945,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,209807279,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,868,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,49734,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39273653,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6080833796,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1502,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66769,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2698,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2442,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20534225,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,718059,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60704850,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4570852116,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19985299,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2431,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32542,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,8328,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33750,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40896,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,80477,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12440455,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36696,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3447,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12979428,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,439556,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3093,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1487765,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,3052,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7179146,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43322,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,75646061,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,526035073,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3806,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,6216,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6499,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,306,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2563238,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2702761,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,286003535,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24513456,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43325163,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1305292303,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,898,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15640,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,57427,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3804201,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,802354,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,8300734,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,504839045,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,186106,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,196554,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34100878,,,4
