Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,678849,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,83154,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12006720,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1319021,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55665692,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36137961,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,811033,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12941313,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,82746664,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34573078,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,231958,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6188,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,343848,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41571,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6907670,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1263639,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,104324,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,760569,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7482,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2832481,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,440808,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1588331,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1601,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,125554021,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3434251,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,442747,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47521,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2580332,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1106755,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60066,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,412808030,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29027520,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,300798789,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,183778485,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14769,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,955618,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,470079,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,712044,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6207903,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1295776,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,317539,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1400385,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12790,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1134270800,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,602894124,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4684399,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,97471487,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,553246,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,52063585,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47353854,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11375,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10432,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3480,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1814077,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2425,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,591,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,669807,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4099395,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32474,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17797,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,112662,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,652722,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12379883,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55666712,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17409794,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37517061,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8708463,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2158270,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,369244590,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,232559980,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4800872,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1580552,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,645896,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1474929,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,517595632,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,314830985,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44875230,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3750978,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,157388330,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,347084167,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13070064,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7243700,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20724,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,208289,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,201774425,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,55135847,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16856,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1500037,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1298296,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4511391,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2929365,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20841242,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,92105531,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,98633346,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,300479,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22184889,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1374,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3286,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40619,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1497023,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1654041,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,266392,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,553282027,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17427579,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6607003,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,83969,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,810878,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,218010,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72113268,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44551223,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,686029,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17326782,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60273,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,445821,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70891,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2311,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41753,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,230710,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42541177,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,86626792,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28801,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4121,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23084123,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8046639,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6827,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39608,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,203949,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8309270,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21564058,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,80983700,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54370567,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,564632,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26696,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,62135,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,809442,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3043,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,647332,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,981112,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16785356,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38311138,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1021043,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,367955,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,424445,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5422001,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10476962,,,0
