Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,216927,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17881,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2238,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37386,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1790046,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,513,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40566,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6357287,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72381859,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55553644,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,833456500,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,385321,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,435801,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65125732,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,203679,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,133905114,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1006954615,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2086477,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5712381,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1564,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2531991,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,40978336,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,99864,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26616496,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11761554,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1985820,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15475,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1306658,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,114157,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,207265,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1202139,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8030492,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3445102,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8148150,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,357830725,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54494,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7600076,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,162697883,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,170078206,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,333041766,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,397964,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,513796857,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,195,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1823871,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,48418625,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8704675,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,76027096,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35827135,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1384315284,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27767053,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,650920,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,910864,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33079445,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1714668433,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51476049,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,321280,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,525665,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11304667,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,179428,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,675794,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40405,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44835270,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1300744484,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7202200,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3444047,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7310,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66757,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3740690,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,108717,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34691551,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1167987,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,69387,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,125531795,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,635232,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3529436,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9120921,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70860470,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1688179,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,237694,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19477218,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1225411699,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,331667,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37575,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,83141,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1114441,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50915,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1312565,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,91202274,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,458187722,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34761449,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,640354471,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,201,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,118017,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,103854,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,88238878,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13850610,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9032,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,890348,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3495758,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,492687292,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,125819,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,63,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40142107,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2556461641,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3212,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,202856,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35002,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,91253,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,614368,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,535,Bonaire,BES,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,49756,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,553738,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1558753,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14602706,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2947117,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3100952,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7642,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1617938,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7478174,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,468,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12655319,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,584644530,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13215,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4831,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10789,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4333034,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,351578430,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9259304,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8925811,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,101967668,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,58493862,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,718681276,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18482970,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6240684,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,361101465,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,48825834,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,304935154,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17586795,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,487519898,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20513,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57940,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5755208,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,104696025,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,283019,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,129648619,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,190936045,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,622074286,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6077,,,0
