Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8967791824,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,112341407,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,257510949,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,511000,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2087787723,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,279128752,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47818,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9717,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,379170411,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4768489,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51028633,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,361246,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12267,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,589278333,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14744428,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24779012,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12573554,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,399751,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9443325,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66113752,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3540685,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6676111717,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,541851752,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,142042231,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1249741,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,76270,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5642,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7072435,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,874288,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,647275528,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,170647964,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10818784,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5462939,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1756151478,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,461205222,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,95484881,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3472948,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8284,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7374,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22597685,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4005051,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,995555053,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38791205,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16038308,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1876803,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,155705425,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,158548246,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1476451357,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,188965539,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,137924146,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22215731,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20080608127,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1729063299,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,95635098,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35855,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1604813396,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5391890,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,135197488,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17801512,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,247926042,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1158647,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11519,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8154131,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1666572,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,160778286,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1824435,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5743675,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,347771313894,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46628370425,,,4
S4,2018,2018,2018,1,0,4,Re-Import,156,China,CHN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16514506,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,184544,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2225,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1159797152,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,79534841,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25580890461,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,565247,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30129243,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,341722724,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22183479,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,599930201,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13326249,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22838327301,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1984115456,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1088908,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25756174,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,95773612,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5743099,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,126700618,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1099469425,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2654,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2223603,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,224991531,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,188683217,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1860425,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,492673,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,78050,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16229645912,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,283829630,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1635632,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,164777,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,123165220,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1864333,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3823570,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1107659964,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,359271814,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23700,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5924,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20640209,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,724383172,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4335908,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1176645923,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,157097417,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,49744,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2944359,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,193717741,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,90870209,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,392491,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28575101,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,138499420,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16514506,,,4
S4,2018,2018,2018,1,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16514506,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5203671764,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13424298,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,86523,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6364042643,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,556059,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,242526897,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,922780,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,334904,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2148915,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17521,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3910272,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,656,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,409343,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,112485317,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,120045,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35265,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,160256,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,979096,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30320983,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1522094,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3692046,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,849521014,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,111961017,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1042863,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1785717287,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,384071,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1317,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,68194283,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3814662,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,570658,,,0
