Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9807607,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1197093,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3624137,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4819,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16369280,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30767952,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,521589,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,846516,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,129,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,251243,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,469070,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4413,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1642,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,200070677,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,179582891,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1047,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15533,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,176684,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,535,Bonaire,BES,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47998,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,779,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3909787,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,283396,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,80370,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,662043,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5777428,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1915833,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,567,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20597381,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46146632,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6928,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2213105,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8146340,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33464,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,94051,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54846667,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,424372,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,805470,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,103041,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,708804,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8998082,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,102947786,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43852,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,276135,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4633,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7051,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14647,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,744256,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,107499479,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1389943,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39615062,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24334715,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,652,Saint Barthélemy,BLM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,177,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,652,Saint Barthélemy,BLM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,266662,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,706395,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,840752,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5704,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,671021,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,582982,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1853290,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2571,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21426,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,501,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,112676,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16946617,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15816759,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4199700,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2409058,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,886956,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2623756,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,710522,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1153842,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,262300,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1376232,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12309747,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2799721,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,924176,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,962453531,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1255723950,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15182,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3909,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,514,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70366212,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,63232721,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,82877,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3347782,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,231042,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3428641,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38365,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3068617,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3956072,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5023386,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,212208,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4653,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,156976,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,102676,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6294555,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2956003,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8721790,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18125192,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,74704236,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,941804,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8539894,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13725,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39412600,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42192,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21285,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10781,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3551350,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10662009,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,177176908,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70404896,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2860767,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4198,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5004,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,299760542,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55573823,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2042515,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,125367360,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57166,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,855615,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,94978,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,709433,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,68950,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,11606898043,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5110904094,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,182629,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,132338,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,531935962,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,321816,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1147166523,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19751888,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6018,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,82483,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,942930562,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42470817,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,625,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,59746,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,251184,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44358,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2129,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2786,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,92068,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,51,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,162513132,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,152381969,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12974,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,78816,,,0
