Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,30238717875,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38870281094,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,854514884,,,0
S4,2018,2018,2018,1,0,4,Re-Import,124,Canada,CAN,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,90001657,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,2035040,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,367396,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,8,Albania,ALB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,532292,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,8,Albania,ALB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8555879,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,8,Albania,ALB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13299,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,4727847,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,12,Algeria,DZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,304288940,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,12,Algeria,DZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34706,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,185,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,202946,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,20,Andorra,AND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25371,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,24,Angola,AGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,158,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37327141,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4246868,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33197,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2696473,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46572,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,426656,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,404686,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,103643396,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12976054,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47475,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,262815102,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,128718550,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4285565,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,14332599,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3220109,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,187405,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1890610,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11282437,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,873079,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1785,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2016978,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,388527,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,8220628,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,300029121,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,150629,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3392616,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,308962,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8920597,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,140196,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,141961355,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,111435266,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2905849,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,10309,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2982176,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,963366,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,64,Bhutan,BTN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,152,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24158065,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1006788,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,820,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,351847,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,487286,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,727023442,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,92184381,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61129,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,498405,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1448775,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,145515,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1001512,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43364,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,224568,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,113431,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8315,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,9360850,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13789560,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52137,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,6347323,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8824925,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,365658,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6348866,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,99595,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,502149,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1323286,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,600489,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,852359,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35750161,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6369,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,90001657,,,0
S4,2018,2018,2018,1,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,90001657,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,278,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1652213,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22597,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1357,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,775650,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42572,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,503,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,36546605,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,163595721,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44647,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,463,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41784,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,514533781,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,162558461,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,573005,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1104593845,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3361106970,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7547545,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,935211,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,291394395,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,372815099,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2253,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,19610,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109156,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,161995,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3380127,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,483129,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,666934,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,218513593,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57479602,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,194776,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,5915582,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6000979,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9791303,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,91262537,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83132,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2177694,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1796811,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,4786846,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9993668,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16077,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,826135,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1948274,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,77253108,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,82907865,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33045,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35197,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,882602,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24282439,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,74072791,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,113725,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,127347051,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,162545943,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,270266,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3766715,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1421619,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,135337,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,802,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1081870,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,15505639,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,561847,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8752472,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2902461,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,184827,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3222981,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,399977,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1684883,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,195733,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10866,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,2847239,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7421022,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,250718259,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,123865297,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1726652,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66684,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2171115,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,196368,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,977533,,,0
