Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1772944651,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18524,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,366420,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,162228,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,375,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,470814,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8956,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1631177,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,789206,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2745220,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1246442,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,155639678,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,149759317,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,193,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19283,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,703,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2794,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,243761,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51336,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23525,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36693484,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,49738809,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,204,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3349,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,776067,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2643,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2947742,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,408037,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21924809,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,462005,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10881,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1710431,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2685230,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,108808,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,622883,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17039,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,504,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,588081,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,107418,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16477617,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1898712,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,118446,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65933,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,962676,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,170365,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,592101,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,114664,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28249055,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10764240,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,711873,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,288526,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4909,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1122809,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6853,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,491289,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20893,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1491263,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,168135,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19505643,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1695285,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11313,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51142,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,64781,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,636,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9828770,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10475690,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20015,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27762621,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4610364,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,809,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,374959,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13596468,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39516,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10129,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,253335,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,441964,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,522,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1999,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2000223,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30764,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35733,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7980,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17998041,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2086215,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,268616887,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,170524923,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7888,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,409,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,75466,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19098,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65848,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1534,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,95287,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,810708419,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,655984179,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,75518,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26512,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1373237,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,356507,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,204160,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33260,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41858,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,59851,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,203,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12262,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1557234,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2232079,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7532838,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6310418,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,447874,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2299,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1189189,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1115474,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1227270,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1055634,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,677,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3637933,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,781875,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5474164,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,845083,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,178382057,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,454274908,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57779,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,85803,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,176059,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9792617,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8479413,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,576064,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2229,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11932,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,120399,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23261829,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12665,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8578,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4967166,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10042358,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,109386,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8404,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3868,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7413,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,170044,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,92172,,,4
