Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37962636,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4771919,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,172987,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,490485,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4401,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,150142,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1798291,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,310671,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4388971,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,442669,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,81339198,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,341685131,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2114928,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,554973,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28105191,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11660248,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,525234,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,255027,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,160,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,239721,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,549848,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1358064,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6348143,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3306784,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10559,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2327,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,500,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,309645,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33790,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3870662,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2084489,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,897,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4294610,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5804646,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,950484,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,493153,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12139,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28050,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,118143,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9098671,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5438255,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,549137,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,87565,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,105,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1862016,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1286875,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,195918,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13333367,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1881,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,210,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,506442,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1595308,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,218317,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,391,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,244350,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10404,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4235,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5442,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,83479,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,308,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,133862430,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54182407,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,938287,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,137073,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,304000,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,154302,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,138874,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3415654,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40316,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,690406,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,286737,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2403256,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15766,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,106158,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27528,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,754,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,89539763,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,98251354,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,376961,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3613190,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77556,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1381,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2411,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,166131859,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,224381543,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,155960023,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22817249,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,173,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4488029,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34148,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,886907,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41981081,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32313434,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3364096,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4035254,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24339308,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,114702,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,168072709,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,104926775,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2100848,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6748731,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39410702,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,53885893,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,803584,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,219478,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,81912,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11613457,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33447469,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,718,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41091442,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5886090,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1303938,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6990198,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,133137,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,176,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13361150,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5945581,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1100021,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38080,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,709986,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,123618,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,85495,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9745888,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17986019,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15417,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,92825,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10392,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,274259810,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22976475,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3364116,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1041530,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,117343,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,138976,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47771971,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32842533,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17848,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6960840,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55198307,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,81961,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,600,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32903,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22772,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11541,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,190774,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,9582881566,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,3479145901,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46174,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6818,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,792201,,,0
