Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9998339,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2725052,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47953,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,709807,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2535,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,67940592,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4014974,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15537,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45678515,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50921571,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40154,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,120982,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,702,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,102916497,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,587055831,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39212551,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,179173,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77683083,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5395716,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16378023,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41142,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,216388019,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12568295,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,95580570,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,75421574,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,102686005,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40852045,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17458195,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13428896,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,849267,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,447,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,241445,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,162674630,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77286077,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3921383,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5736586,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,420677877,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,100957164,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,987418,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,991518,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,267509,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11408,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4638,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,612642529,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,132700199,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,64663799,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2384387,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,661313,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3412084,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2463533,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2317804,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10953329,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1070327,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,721163759,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23031090,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,272801,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,638406,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,655450503,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,596838154,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7755559,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12900684,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9928609,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,359513,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1249827857,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28481243,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,203628,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,275512,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,88428287,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,64073026,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12231400,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,182926,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,130484969,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4677398,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,90052117,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43361,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1170507,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,133964,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,183834641,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11271995,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,144248430,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4257445,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7277585,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3036609,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9169273,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6911,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,450786427,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,147779189,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,161218734,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,229466,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39578,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11453,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14816993,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,498587,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1666248460,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,532575556,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12397259,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5491158,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,285037323,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,81596080,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6319185,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7264,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2867990,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10477111,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45573306,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27074430,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21773,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,831171,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,189451529,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,176352118,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,932092212,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,220649916,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,84261633,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11897422,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2530580733,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,943358010,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4323456,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,209572,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29781274,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,712453,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2693191,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1761440,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5912919,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50780,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34718,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7097080,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5681258,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9980710,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3949153,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4076839,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,168781729029,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,48591340249,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,503806,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1513419783,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2973986,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4094004125,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,391800,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,300745316,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,76139,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47298757,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29266367,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10299408857,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,819315674,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13466518,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37471,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,178,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11051,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,127972394,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,48065327,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,63255,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,877085477,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,116725034,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,373412710,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,122568,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31622806,,,4
