Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1571538474,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1267347998,,,4
S4,2018,2018,2018,1,0,4,Re-Import,233,Estonia,EST,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3817730,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,8,Albania,ALB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8836572,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,8,Albania,ALB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64816,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,10,Antarctica,ATA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,624,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,12,Algeria,DZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,831747,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39266,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,489915,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,749355,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2440424,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3167,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1318862,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,939258,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11220567,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,975192,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,612448,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,101143,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5136,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,202129,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31598719,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10880129,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,177841,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3965,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4744,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8571711,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17074,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2000,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10021,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1356941,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4298759,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,152859,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1920237,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28572413,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75439,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,729993,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1767683,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6484563,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9062191,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,166,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1454744,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4587872,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41851,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31826829,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15893328,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1203565,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6177,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8023,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33331,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30249,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6811430,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,685147,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,870615,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2216,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71067,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,459107,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7189887,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2267990,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52983,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52256206,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37316108,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10458,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10305,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11418784,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,349,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,138655,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80451,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3817730,,,0
S4,2018,2018,2018,1,0,4,Re-Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3817730,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,781597,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,132043175,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,217847086,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24699640,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7083060,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,755944,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,762339,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121107779,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33386076,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61590074,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80881,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10324761,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4755411,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,213568,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,136419,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,529,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,415183,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,253586,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51224,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55740,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42106,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,481529,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,665,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1751028,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20238416,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1619607,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,976887,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7711430,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12736362,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13154,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1445230,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41794,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5021707,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1978443,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1427940,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,187304,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46359381,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22219684,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45906709,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,333013,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,206943,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,436922,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3962001,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,582518,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8872516,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,65380,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,487358,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,305061,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,655505,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40442,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76402,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,806168,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11333,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1898,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,137182831,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,184440596,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,213066,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4179768,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146946227,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,153363934,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12268,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30594,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6401,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1549590,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8300072,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86685,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2300,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10189,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1877,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1798726,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8807,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,98222,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4684,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,785095,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,207147,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,124494,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,199935,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3867,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1276940,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2362001,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,318440,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3915805,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18389,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7535,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21662,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,246066,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,374,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,85596655,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25205481,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2813926,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1036765,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4336,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21516,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8105326,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,562562,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43910168,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42781711,,,0
