Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33458,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2976,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,161,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,52956,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4371,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17169,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54435527,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7598137,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1587,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1837,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4458,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,185,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13379772,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,76016,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10299,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3748,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4528,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13378,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8045,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16175,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12784988,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14076208,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3192790,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,387974,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1609944,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,445406,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8154091,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,84374,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,652,Saint Barthélemy,BLM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1227,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3685,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26654232,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,120,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4750,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,887495,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10927,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1360196,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1014,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,58602,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,258238,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1066,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10520,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4998451,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17809,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,290766,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2410242,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3445688,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1682755,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13543,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12654218,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,467978,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1496247,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,248,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31264,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1924,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61273,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51623,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,798084,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,933123,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,120586,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,195,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5430953,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,272989,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27575665,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,132826,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,707565,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1868139628,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,14798799,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10706,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,555,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1399,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20709,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7072863,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6687,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1270978660,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1452012,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,201,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3364456,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,650,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3226,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,417,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1998,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4342,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,418,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,66,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1541,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5533,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16689,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1380,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3086,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2683,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,845,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,108705,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,448126,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3694,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,167,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5605,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1501,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,109,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5195,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,82460505,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2384145,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,678,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,415101983,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2525817,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4367,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,53235,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1568,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2075,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2073,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,256,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,901,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,100231,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22436,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3444,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,115453,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2150,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,373,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3270,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2919,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1786,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,175,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1976,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,695,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,82824,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1154,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1142,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,90,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,86,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,69,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3892,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1303,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,88785064,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29691,,,0
