Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12178479,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5014457,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,515458,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,535666,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,670069,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10215485,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15118467,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1536137,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20725335,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,53158295,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,704674,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9849,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,92079882,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,206811421,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5377,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10982,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,201,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,163974,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,590806,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1097274,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1114103,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2341531,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,869731,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40191,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,169578,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39259,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17063,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,62010,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24922,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,362561,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1940917,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,167100,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4873,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1947657,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,228167,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5727801,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37709,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,853807,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,331734,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47461,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1098,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20547,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,150593003,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46970307,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11535451,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,182204,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1008184,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,446326,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1508585,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6011372,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9691845,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,506248,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3414819,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44646,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,78209,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,84415,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,132789685,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,109130558,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,825759,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,533427,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,165508,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11181,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7248428,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,889410,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,253399275,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,178508179,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4013,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13367793,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,233853,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,192465,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2626744,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14472129,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18779,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,930723,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1883362,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6349302,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1308041,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2618099,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,349820,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2950100,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,59821135,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11908,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9707397,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5879619,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30885399,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,59393356,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,561453,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5513127,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,259275,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5323132,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5765742,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3047917,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,89397,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51248,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,821734,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21426,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,820113,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1826211,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,200491795,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8430,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38221,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38793218,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26644635,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,74227,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,827573,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,998155,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44272492,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61372850,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,92027,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3936615,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7139668,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55400,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,103642,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44062,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,277378,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2009249,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,972193,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12092,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7143238283,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4868040356,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,291092,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28192,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,420730,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,175649540,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4509,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2008228,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,522394,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7282640,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,492756,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1416472,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24864,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,387579,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,657007,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,141908,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2638828,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,247417,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,968988,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2000,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1672733,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4244,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,168710172,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4897567,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30890,,,4
