Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7156,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3776613,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17732732,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,281464,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,129113125,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,78944438,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4167169,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,74500,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2551016,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4181767,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57310570,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72839408,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32280469,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,88558685,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3809223,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,214866,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,128907,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,179940,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,336086,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,108906529,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18161718,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,596152,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1975427,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,602068,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3700781,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,836153,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,432056,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,78389593,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,186714730,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,75342069,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,114721973,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,454,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,262910,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1306614,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10517137,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5856312,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3086706,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,227673,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42054111,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,98918562,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1331057,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,468330,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,98306,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9367007,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,525430,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,74445,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47307,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,194127,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2766842,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1624858,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2016210,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,474945,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,551732,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,827345,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,535,Bonaire,BES,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,110486,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,535,Bonaire,BES,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,548925,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7729,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,193199,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,94588,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70260813,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17752654,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26516251,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,272703,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,286,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1782681,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8677513,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3212149,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,192687400,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30953677,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,239922792,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,238526683,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42988,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,128198,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16692087,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57756740,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,527839,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1733762,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18637,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10122404,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,548131,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,135677183,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5256040,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36248501,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10335812,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,189540663,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,722298346,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,172897031,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,169381241,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44997,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1473,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15469770,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,252046086,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,173543222,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,223808376,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,483662180,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3717295,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,831560,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,654,Saint Helena,SHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,84402,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31156,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,516629,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41224441,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40190720,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4502817,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3309936,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11817933,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45759064,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,189974,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2668356,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,186829,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,145371473,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,362823634,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20863148,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22749764,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22153981,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,84479433,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13480666,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,158028832,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12643550,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,49603325,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,220896,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,141501988,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47029491,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7097939,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1814939,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,388637871,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,912929945,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,185033,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,769720,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2251180,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4215573,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2527151,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,63376,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,599627191,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,529066609,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20511892,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,393623850,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,100145,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8799782,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,231,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,643641,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,52519608,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39545704,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,830861,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3237586,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6315,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,595370,,,0
