Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39425168958,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33863744264,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,515202,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1406807,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,8,Albania,ALB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71497548,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,8,Albania,ALB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,123334828,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,12,Algeria,DZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7367490,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,12,Algeria,DZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41117292,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,16,American Samoa,ASM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41483,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,20,Andorra,AND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,164709,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,24,Angola,AGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38636204,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1855,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,560106,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31269345,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7198238,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1009599706,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27148400,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,120485081,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,466021874,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1299131765,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1224538938,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,561381,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1128743,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15076599,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4302846,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7222223,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,139735,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11413490,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,582508,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1283032088,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1043939168,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,735550,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7874166,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,997151,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12734030,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55464744,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,72,Botswana,BWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4021809,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,72,Botswana,BWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,95152,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,829721238,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,164976129,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,100607,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,192582,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56017131,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1772,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,104149,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,772264,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,254359580,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,159138425,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8123657,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6586083,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,668469,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40480,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1771403,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16712166,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13178242,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2345020,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13545149,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5375042,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,225891278,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,403093447,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10385948,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2685469,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1072555,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,378516,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39265390,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9756544,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75340,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,271623130,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57488857,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,359815229,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,243043172,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,256368209,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26987318,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,185485,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1565402,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8825923,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10634769,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4155592,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3620387,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35938,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,231072572,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10586420,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,307367199,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,349039487,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2379215,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16838347,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25211637,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61098358,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,236683467,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,469973915,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,225997,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18192287,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,867944198,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,425306909,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,222618,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20588621,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13737362,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,570574808,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11719527,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33278099,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1709060,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6717571,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43005155,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16876342,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,284649,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15472893,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38253558,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45566,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,228209,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,130936,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1326,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1151775,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19495182,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,127072211,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5759409098,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4570499593,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4763681,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,686128,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1856003,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11658189,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15248689,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14870797,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,546219,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,823307,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,738429,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8274260,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5366496221,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6122146226,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64718582,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14502146,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,124515,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,150986,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,703010498,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,648566832,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,177042,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2953,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14918,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73338,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,544828,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75142889,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2595093,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6837095,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7861588,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,745611,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,587167,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,631382,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,336,Holy See (Vatican City State),VAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18101,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,336,Holy See (Vatican City State),VAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,181329,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71461793,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1743180,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,275966,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,200020067,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,944832556,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,331562693,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4569941,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8556363,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,190959758,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48051504,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35115614,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15141082,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,967921,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15439217,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,408391660,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,152979072,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36486650,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,242617777,,,0
