Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,308650,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,573155,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1254679,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,488657,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20924314,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2763,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,91799,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,935521703,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,155248384,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7901484,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,129620,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8160,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3765,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3730417,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,110178633,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18298178,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14181683,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1685294,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22809,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7635031,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17750254,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,127792,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,402258,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2761,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1061,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,106732592,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11418,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15284951,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,203868,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5324491,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1300720,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,71634229,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39757630,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,85120703,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14651967,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10525928,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2698626,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,357616701,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46024818,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1162426049,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,84739567,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56925,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,440,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20022001,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15189839,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1138478,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2122740,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22591607,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10270018,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,675696,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18040,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,85713422,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,270957177,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11408982,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8049373,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1972077,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4062261,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,80754729,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40256522,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4900078,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10774706,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5838245,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,91866,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,148570314,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6739090,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,574154,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27800,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,179466496,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,233003317,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,64800,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38493,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60824198,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2817913,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,241130,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6645,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,411927558,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,74281350,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2011957,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2204727,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25003844,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17352765,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23500546,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,391954,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,225385412,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8779765,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2986137,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,654973,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,114912,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25818912,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14798743,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13656244,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8683751,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,86386966,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6795213,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4424858,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,201263,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,621888684,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,86805783,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6296617,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7615102,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,73887476,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41536207,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1009060275,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,75143466,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1886399,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14903196,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33666851,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,69606400,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2562649642,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,113128928,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8539383,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43897,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72726323,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33599,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8383447,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18453314,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,48906661,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16018,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,108980,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,554871,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,106289,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,53281,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2037050,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7542563,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,20087915299,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,4140504056,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,264167,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2222306,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1039382683,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9344380,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1423553,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4912228,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,31763703,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17172314,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7724173,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1246387,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,420792049,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,120132,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,448730,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,648921,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7531654,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13618975,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3294736,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,913536,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,719712,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,70161092,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,127917809,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22053,,,0
