Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,87866,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4424579,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,732,Western Sahara,ESH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,168628,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,505,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13102,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1292,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27498,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,183012203,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,142510407,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,438847025,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,190548273,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3864,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,871686,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1935727,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17770542,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25862669,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,450,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9617,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,772,Tokelau,TKL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31347,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,219,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80901,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11232483,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17788387,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,247758,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12326674,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,106853380,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,116227321,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1384392,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,91864,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1972,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,221383,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65600278,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,141012241,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2498170,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8658310,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7947312,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11045718,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,687078748,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,293224560,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3144,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1322696,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,758600656,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,417162939,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,406597,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,562930,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1640450,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80385,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10968513,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,72590,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,874074,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,289921,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,233581,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11124,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9764405,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,78828,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,30380795539,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30224581020,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,45482,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,118173,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,522297,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9019171,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,334148,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12261,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27856439,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1965,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43554,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,370578,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9517,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6494,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1799413,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37569460,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,705102,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16327007,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7863474,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46899045,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1449462921,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1575262950,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,106299,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17410466,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11452930,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8199144,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1136813,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2097236,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3728828,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19780,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1031,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,677932232,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,811078237,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1353,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,110371,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,886301,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22558357,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41994306,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5134,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35031,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,145228761,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63137285,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13268,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,326296,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54059,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1966232,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,97525,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,105704354,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,114876239,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23376,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,657009,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,88141832,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38331427,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,359256,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,789729,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13808,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,616127,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,52181051,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,98315506,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,95,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46582,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44440,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1613,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2634,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11601352,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,983050,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2913,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26750,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,97515,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13385748,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1532717652,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,198289697,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,638,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1044703,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10930719,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2143,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3383,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2791,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,335876,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57100,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,70359,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,77138,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,125228,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,954355,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62460055,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,119847264,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,56219,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4746747,,,4
