Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,908,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8085,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4373055,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,775092,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12283114,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,175472,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,206933583,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,85140255,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50614494,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17970928,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,486,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,262576,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13054331,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9533993,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,89027071,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21542768,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,110333,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,176530,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2156965,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,620,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,422542,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,564866,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,987499,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3292,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3960,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10877301,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33225505,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,829206,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,246411,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4744818,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7262125,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3565281,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,88781465,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2400311,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1444739,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28106,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1460293,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1820188,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21913,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,160924,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57638149,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37024883,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2582,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,44913,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,474034150,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,379941776,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2717507,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23861780,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2618,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,457553,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1888,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6462227,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,145753762,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16280,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,150303,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2277,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1791570,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,10801590,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,382267,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8459828,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,268470262,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,935,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,144181,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21437381,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1989187,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,63153,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,62787,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,417235,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1584039,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55834809,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,147082458,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2026547,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,125281,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,130339837,,,0
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,532759487,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,180886314,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36938176,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1379,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,459120,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,390,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,774745,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,772308,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8211,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,107010,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,206908,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,78,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,6449615158,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4690066931,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,247084,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3540,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30789,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,81,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,122432,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16030,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5255391,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,86530,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,440650,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1361129,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,78,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,92917050,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,49891703,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,387,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,197526,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,62216,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,371,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1094641,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11127579,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,498,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25483296,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36407271,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41406,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2120,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,369,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4843372,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1438704,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4629,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,760,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1652,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,57747,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,331,,,0
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,88750,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,546618,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,147036,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12777,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,147,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1960679,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29252768,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2093,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,94660196,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,85017873,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,180485477,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19448537,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25418535,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2100,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2098,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,432498841,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,506927198,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,495,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,163,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,659883,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,168922,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,387,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5203713,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,80,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42444,,,4
