Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,167689,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2583250,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,114755,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2519,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,423204,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,300747,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17911,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,48117838,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14621783,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,170224,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22835928,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,106534606,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,254665406,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,201721,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45000,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,182502,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6118844,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,736,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77312911,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16728668,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,859,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4991184,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8528,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,340,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,322255,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37900840,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2466191,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,841606,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37365094,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1537168,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1705670,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,109,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77744532,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12429534,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44621,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,670045,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,67949,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23112455,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,422761,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28886200,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,88880541,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3719224,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,438914,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,199405,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37255578,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,459997942,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26635,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,53919,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10655727,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,158245,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,83531657,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1072175606,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9194,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45079,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,124043,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,320703,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,62913,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2462979,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66755,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4778938,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,171204,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7775220,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2645560,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11074417,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5180579,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,182194,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12651,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15305057,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17299,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28710375,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,99023228,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,143759236,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2341487,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3374160,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61908,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6593,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,105617188,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,157017258,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30078,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1200,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6529313,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3061929,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32014761,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,942911,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50232,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9421749,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,109398,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47125,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2356229,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24148,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1689971,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46600954,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1179544,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,766054,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1952,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11068481,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11913288,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,93730620,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,79245496,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10396665,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32062869,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4854020,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1784678,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4981666,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4219166,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,946,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,75266,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18385,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,202254,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42953536,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60234285,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60000,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10000,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1662,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1819,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15068,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2832213,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21599452,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,185959,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4900,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9354568,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,86045510,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66791604,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1961003,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10138967,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,350269,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,205023,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30683668,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27337861,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2595546,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,236655,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77586993,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4489278,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,249802,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60222070,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,98217748,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1137961,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1560,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22960,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12054545,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,480745,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1420873,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,114977222,,,0
